"ID","Address","City","State","Zip"
319415,"97 LITTLE NECK ROAD","CENTERPORT","NY","11721"
319416,"97 LONDON LANE","MEBANE","NC","27302"
319417,"97 LOWELL RD","CONCORD","MA","01742"
319418,"97 LOWELL STREET","READING","MA","01867"
319419,"97 MACDOUGAL STREET  APT 3","BROOKLYN","NY","11233"
319420,"97 MADISON CHASE","HAMPTON","VA","23666"
319421,"97 MANOR CT","REDWOOD CITY","CA","94062"
319422,"97 MAPLE RIDGE ROAD","CATHLAMET","WA","98612"
319423,"97 MICHIGAN AVE   P O BOX 218","GRAYLING","MI","49738"
319424,"97 MILL CREEK LANE","JESUP","GA","31545"
319425,"97 MILL CREEK LN","JESUP","GA","31545"
319426,"97 MONTGOMERY AVENUE SUITE 3","IRVINGTON","NJ","07111"
319427,"97 N APPLE SOUTH DR","CARRIERE","MS","39426"
319428,"97 N JONES STREET","PROCTORVILLE","OH","45669"
319429,"97 NEWPORT AVENUE","SOMERSET","NJ","08873"
319430,"97 PARK TERRACE WEST C/O SIMMS","NEW YORK","NY","10034"
319431,"97 PINE STREET X4861","VINEYARD HAVEN","MA","02568"
319432,"97 PLYMOUTH DR","NORWOOD","MA","02062"
319433,"97 POST STREET","NEWPORT NEWS","VA","23601"
319434,"97 PRAIRIEWOOD DRIVE SOUTH","FARGO","ND","58103"
319435,"97 RAMAH RD","BRIDGETON","NJ","08302"
319436,"97 REUNION ACRES","ROGERSVILLE","MO","65742"
319437,"97 RICHARDS AVENUE - UNIT G7","NORWALK","CT","06854"
319438,"97 ROXBURY DRIVE","JACKSON","TN","38305"
319439,"97 S OLEANDER ST","FELLSMERE","FL","32948"
319440,"97 SALEM ROAD","TWP OF WASHINGTON","NJ","07676"
319441,"97 SANFORD PLACE","STATEN ISLAND","NY","10314"
319442,"97 SCHLEY AVENUE","SAVANNAH","GA","31419"
319443,"97 SIERRA VISTA AVE","MOUNTAIN VIEW","CA","94043"
319444,"97 SOUTH ADAMS STREET","CARTHAGE","IL","62321"
319445,"97 STONY CREEK COURT","DAVIS","WV","26260"
319446,"97 SUNNYSIDE ST","MANCHESTER","NH","03103"
319447,"97 TAYLOR FARM ROAD","BOXBOROUGH","MA","01719"
319448,"97 TWIN OAKS DRIVE","KINGS PARK","NY","11754"
319449,"97 VERNON STREET UNIT 5","OAKLAND","CA","94610"
319450,"97 W 15TH STREET","BAYONNE","NJ","07002"
319451,"97 W BOULDER","COLORADO SPRINGS","CO","80903"
319452,"97 W BRINTON ST","CICERO","IN","46034"
319453,"97 W MAIN ST UNIT 28","NIANTIC","CT","06357"
319454,"97 WACHUSETT STREET","SPRINGFIELD","MA","01118"
319455,"97 WALNUT STREET","EAST PROVIDENCE","RI","02914"
319456,"97 WASHINGTON STREET","DONIPHAN","MO","63935"
319457,"97 WEBSTER ST","WORCESTER","MA","01603"
319458,"97 WEST 48TH STREET 2ND FLOOR","BAYONNE","NJ","07002"
319459,"97 WEST WASHINGTON STREET","NEWNAN","GA","30263"
319460,"97 WHITE BRIDGE RD APT C5","NASHVILLE","TN","37205"
319461,"97 WILLIAMS AVE","EAST PROVIDENCE","RI","02914"
319462,"97 YORK DRIVE","PRINCETON","NJ","08540"
319463,"97-07 109 STREET","SOUTH RICHMOND HILL","NY","11419"
319464,"97-12 63RD DRIVE 3A","REGO PARK","NY","11374"
319465,"97-12 63RD DRIVE APT 3A","REGO PARK","NY","11374"
319466,"97-30 80TH STREET","QUEENS","NY","11416"
319467,"97-37 63RD ROAD APT 7A","REGO PARK","NY","11374"
319468,"97-45 WOODHAVEN BLVD","OZONE PARK","NY","11416"
319469,"970 11TH AVE NW APT 112","ROCHESTER","MN","55901"
319470,"970 APPLEGROVE CIRCLE","CLARKSVILLE","TN","37040"
319471,"970 ASHTON COVER TERRANCE","JACKSONVILLE","FL","32218"
319472,"970 AVENUE M NE","WINTER HAVEN","FL","33881"
319473,"970 BELMONT AVE 1D","BROOKLYN","NY","11208"
319474,"970 BOLGER COURT","FENTON","MO","63026"
319475,"970 BURROW CEMETERY RD","ARLINGTON","TN","38002"
319476,"970 CHIVENCESTER CT","SUWANEE","GA","30024"
319477,"970 COUNTY ROAD 753","JONESBORO","AR","72405"
319478,"970 COUNTY ROAD H","EAGLE RIVER","WI","54521"
319479,"970 CRUSHED APPLE DR","MARTINSBURG","WV","25403"
319480,"970 E HENNEPIN AVE","MINNEAPOLI","MN","55414"
319481,"970 E HENNEPIN AVE","MINNEAPOLIS","MN","55403"
319482,"970 E HENNEPIN AVE","MINNEAPOLIS","MN","55414"
319483,"970 EAST 55TH STREET","BROOKLYN","NY","11234"
319484,"970 EAST 95TH STREET","BROOKLYN","NY","11236"
319485,"970 EVERGREEN ROAD","WINNSBORO","SC","29180"
319486,"970 GARCIA AVE","PITTSBURG","CA","94565"
319487,"970 GATOR COURT","FRUITA","CO","81521"
319488,"970 GRAND OAKS DRIVE","HOWELL","MI","48843"
319489,"970 HACKBERRY STREET","LULING","TX","78648"
319490,"970 JOE WALKER ROAD","SUNBURY","OH","43074"
319491,"970 KENT AVENUE  UNIT 407","BROOKLYN","NY","11205"
319492,"970 MACEDONIA ROAD","BLANCHESTER","OH","45107"
319493,"970 MERIDIAN AVE UNIT 37","SAN JOSE","CA","95126"
319494,"970 MIDWAY ST","LEWISBURG","TN","37091"
319495,"970 NEW BOSTON ROAD","NORWICH","VT","05055"
319496,"970 NW CONNELL AVE","HILLSBORO","OR","97124"
319497,"970 PALM AVE UNIT 106","WEST HOLLYWOOD","CA","90069"
319498,"970 PEACHTREE INDUSTRIAL BOULEVARD","SUWANEE","GA","30024"
319499,"970 PHILLIPS ROAD","MILTON","PA","17847"
319500,"970 PRIESTER LANE","HUDSON","WI","54016"
