"ID","Address","City","State","Zip"
100917,"19603 E ARROYO","CORDES LAKES","AZ","86333"
100918,"19604 BING RD","LYNNWOOD","WA","98036"
100919,"19604 MT PONY RD","CULPEPER","VA","22701"
100920,"19605 100TH ST E","BONNEY LAKE","WA","98391"
100921,"19605 RUSSELL STREET","DETROIT","MI","48203"
100922,"19606 S RIDGEMONT DR","CLAREMORE","OK","74017"
100923,"19607 DEER VALLEY DRIVE","CORNELIUS","NC","28031"
100924,"19607 E BATES AVE","AURORA","CO","80013"
100925,"19608 DUNBROOK AVENUE","CARSON","CA","90746"
100926,"19609 W 97TH TER","LENEXA","KS","66220"
100927,"1961 COUNTRY CLUB RD","APPOMATTOX","VA","24522"
100928,"1961 COUNTRY VILLAGE BLVD","HUMBLE","TX","77338"
100929,"1961 EAST NUNLEY CIRCLE","SALT LAKE CITY","UT","84121"
100930,"1961 GRAND CENTRAL AVE UNIT G","HORSEHEADS","NY","14845"
100931,"1961 HORSE SHOE DRIVE","VIENNA","VA","22182"
100932,"1961 LAKE ROAD","MONICO","WI","54501"
100933,"1961 MAHRE DR","PARK CITY","UT","84098"
100934,"1961 MERIDIAN AVE","SAN JOSE","CA","95125"
100935,"1961 MIDDLETON STREET","ORANGEBURG","SC","29115"
100936,"1961 N C STREET - 7074","OXNARD","CA","93031"
100937,"1961 NORTH C STREET UNIT 50841","OXNARD","CA","93031"
100938,"1961 NORTH MAIN STREET","WASHINGTON","PA","15301"
100939,"1961 RARITAN ROAD","SCOTCH PLAINS","NJ","07076"
100940,"1961 ROSEMONT CT","UNION","KY","41091"
100941,"1961 S CARRIAGE LANE","CHANDLER","AZ","85286"
100942,"1961 SW 120TH TERRACE","MIRAMAR","FL","33025"
100943,"1961 SW 15TH STREET UNIT 88","DEERFIELD BEACH","FL","33442"
100944,"1961 SW 162 AVENUE","MIRAMAR","FL","33027"
100945,"1961 TAYLOR ST","YUBA CITY","CA","95993"
100946,"1961 WALLACE AVENUE","BRONX","NY","10462"
100947,"19610 NE 23 AVE","MIAMI","FL","33180"
100948,"19610 SASQUATCH DR","TOMBALL","TX","77377"
100949,"19611 BALLINA MEADOWS DR","KATY","TX","77449"
100950,"19611 FAIRWAY ISLAND DRIVE","HUMBLE","TX","77346"
100951,"19612 HOLLYGRAPE STREET","BEND","OR","97702"
100952,"19612 STRATMORE WAY","EDMOND","OK","73012"
100953,"19613 GUNNERS BRANCH RD STE G","GERMANTOWN","MD","20876"
100954,"19614 S LAGRANGE RD","MOKENA","IL","60448"
100955,"19614 SHIELDS","DETROIT","MI","48234"
100956,"19615 LAKE ROAD","ROCKY RIVER","OH","44116"
100957,"19615 PENZANCE ST","SALINAS","CA","93906"
100958,"19615 W TOP O THE MOOR DR","MONUMENT","CO","80132"
100959,"19617 110TH PL NE","BOTHELL","WA","98011"
100960,"19617 EAST BELLBROOK STREET","COVINA","CA","91724"
100961,"19617 RAVENSWOOD CT","LANSE","MI","49946"
100962,"19618 GENTLE CREEK WAY","CYPRESS","TX","77429"
100963,"19618 WAGON TRAIL DR","NOBLESVILLE","IN","46060"
100964,"19619  WOOD  WALK LN","HUMBLE","TX","77346"
100965,"19619  WOOD  WALK LN","HUMBLE","TX","77396"
100966,"19619 E HWY 86","NEOSHO","MO","64850"
100967,"19619 N 1970 EAST RD","DANVILLE","IL","61834"
100968,"1962 COLONY OAKS DRIVE","SNELLVILLE","GA","30078"
100969,"1962 DOCKSIDE DRIVE","GREENWOOD","IN","46143"
100970,"1962 FIVE IRON DRIVE","CASTLE ROCK","CO","80104"
100971,"1962 KINGS DRIVE","GREENVILLE","NC","27834"
100972,"1962 LAS ENCINAS CT","LOS GATOS","CA","95032"
100973,"1962 REDHAWK CIRCLE","TURLOCK","CA","95382"
100974,"1962 ROXEY LANE","WINDER","GA","30680"
100975,"1962 SCRANTON AVE","ORLANDO","FL","32826"
100976,"1962 SHELBURNE FALLS ROAD","CONWAY","MA","01341"
100977,"1962 SW 148TH WAY","MIRAMAR","FL","33027"
100978,"1962 TURNBERRY LANE","CORONA","CA","92881"
100979,"1962 YUKON DR","FAIRBANKS","AK","99775"
100980,"19620 PINES BLVD  SUITE 217-11","PEMBROKE PINES","FL","33029"
100981,"19620 PINES BLVD SUITE 202","PEMBROKE PINES","FL","33029"
100982,"19620 PINES BLVD SUITE 206","PEMBROKE PINES","FL","33029"
100983,"19620 SHERMAN WAY UNIT 8","RESEDA","CA","91335"
100984,"19620 WYANDOTTE STREET UNIT 4","RESEDA","CA","91335"
100985,"19621 E ARROWHEAAD TRL","QUEEN CREEK","AZ","85142"
100986,"19621 FARMINGTON ROAD","LIVONIA","MI","48152"
100987,"19621 RONDO DR","EDMOND","OK","73012"
100988,"19622 GALWAY BAY CIR APT 403","GERMANTOWN","MD","20874"
100989,"19624 ENSLOW DR","CARSON","CA","90746"
100990,"19624 GOVERNORS HIGHWAY SUITE 123","FLOSSMOOR","IL","60422"
100991,"19624 GOVERNORS HWY STE 4 L-2","FLOSSSMOOR","IL","60422"
100992,"19625 81ST PL W","EDMONDS","WA","98026"
100993,"19625 NE 125TH COURT","WOODINVILLE","WA","98077"
100994,"19625","SANDY","OR","97055"
100995,"19626 SUMMERLIN DR","KATY","TX","77449"
100996,"19626 VENTURA BLVD STE 210","TARZANA","CA","91356"
100997,"19627 FIRESIGN DR","HUMBLE","TX","77346"
100998,"19629 SCOTTSDALE BLVD","SHAKER HEIGHTS","OH","44122"
100999,"1963 10TH AVE NORTH","LAKE WORTH","FL","33461"
101000,"1963 10TH AVENUE NORTH","LAKE WORTH","FL","33461"
