"ID","Address","City","State","Zip"
95412,"18753 DAYMARK DR","CORNELIUS","NC","28031"
95413,"18757","ASHEVILLE","NC","28814"
95414,"18758 CANYON RD","SONOMA","CA","95476"
95415,"18759 DELTA RD","HOMEWOOD","IL","60430"
95416,"1876 E FLORES DR","TEMPE","AZ","85282"
95417,"1876 EAST 26TH STREET","BROOKLYN","NY","11229"
95418,"1876 FAIRVIEW AVE","LAKE STATION","IN","46405"
95419,"1876 HORSE CREEK ROAD","CHEYENNE","WY","82009"
95420,"1876 LANSDOWNE AVE","LOS ANGELES","CA","90032"
95421,"1876 N THIMBLE LN","PRESCOTT","AZ","86314"
95422,"1876 N UNIVERSITY DR SUITE 308C","PLANTATION","FL","33322"
95423,"1876 PRESTON STR","RADCLIFF","KY","40160"
95424,"1876 PRINCETON AVE STE 101","ATLANTA","GA","30337"
95425,"1876 WEST 680 NORTH","PLEASANT GROVE","UT","84062"
95426,"1876 WHITEHURST DR","MONTEREY PARK","CA","91775"
95427,"18760 6TH STREET STE E","BLOOMINGTON","CA","92316"
95428,"18760 HILLSTONE DRIVE","ODESSA","FL","33556"
95429,"18760 SEABISCUIT RUN","YORBA LINDA","CA","92886"
95430,"18761 CASTLE DARGAN DRIVE","COUNTRY CLUB HILLS","IL","60478"
95431,"18761 SAN QUENTIN DR","LATHRUP VILLAGE","MI","48076"
95432,"18761 SW 252 STREET","HOMESTEAD","FL","33030"
95433,"18763 KAPPA DR","CLINTON TWP","MI","48036"
95434,"18765 NW 55TH AVE","MIAMI","FL","33055"
95435,"1877 ALCOVY TRACE WAY","LAWRENCEVILLE","GA","30045"
95436,"1877 BATHGATE AVENUE","BRONX","NY","10462"
95437,"1877 BLUE ROCK CT","FAIRFIELD","CA","94534"
95438,"1877 E LAUREL HOLLOW LN","GERMANTOWN","TN","38139"
95439,"1877 LYMAN DUTTON","EL PASO","TX","79968"
95440,"1877 NORTHWOOD CIRCLE","JACKSON","MS","39213"
95441,"1877 STOCKWELL DRIVE","COLUMBUS","OH","43235"
95442,"1877 W HILLSBORO BLVD","DEERFIELD BEACH","FL","33442"
95443,"18773 W MEADOW GRASS DR","LAKE VILLA","IL","60046"
95444,"18775 LONE STAR","COLLEGE STATION","TX","77845"
95445,"18775-B N FREDERICK AVENUE","GAITHERSBURG","MD","20879"
95446,"18779 ELDER ROAD","OREGON CITY","OR","97045"
95447,"18779-A N FREDERICK AVENUE","GAITHERSBURG","MD","20879"
95448,"1878 84TH STREET APT D5","BROOKLYN","NY","11214"
95449,"1878 ALCOVY SHOASL BLUFF","LAWRENCEVILLE","GA","30045"
95450,"1878 CAROLINA TOWNE CT","MT PLEASANT","SC","29464"
95451,"1878 CENTRAL ROAD","MAYFIELD","KY","42066"
95452,"1878 FM 665","CORPUS CHRISTI","TX","78415"
95453,"1878 GILDEN ST","CORDOVA","TN","38016"
95454,"1878 GREEN ISLAND CIRCLE","ORANGE PARK","FL","32065"
95455,"1878 HUNTER MILL RD","VIENNA","VA","22182"
95456,"1878 LAKE CAROLINA BLVD","COLUMBIA","SC","29229"
95457,"1878 N MIRO ST","NEW ORLEANS","LA","70119"
95458,"1878 OAK AVENUE","MUSKEGON","MI","49442"
95459,"1878 PAMPAS CIRCLE","BOLINGBROOK","IL","60490"
95460,"1878 S OLD MILL DRIVE","DELTONA","FL","32725"
95461,"1878 VICTORY BLVD","STATEN ISLAND","NY","10314"
95462,"1878 VICTORY BOULEVARD","STATEN ISLAND","NY","10314"
95463,"1878 W 12600 SO SUITE 502","RIVERTON","UT","84065"
95464,"1878 WEST 12600 SOUTH 303","RIVERTON","UT","84065"
95465,"1878 WEST WHITE MOUNTAIN BOULEVARD","LAKESIDE","AZ","85929"
95466,"18781 CEDAR DR","TWAIN HARTE","CA","95383"
95467,"18781 E 19TH AVE","AURORA","CO","80011"
95468,"18781 KUHLMAN ROAD","BEND","OR","97703"
95469,"18787 HERITAGE DRIVE","POWAY","CA","92064"
95470,"18788 FAVRE RIDGE RD","LOS GATOS","CA","95033"
95471,"18788 MARSH LANE 3110","DALLAS","TX","75287"
95472,"1879 CLINTON AVE APT 3B","BRONX","NY","10457"
95473,"1879 DAVIS LANE","WAUKESHA","WI","53189"
95474,"1879 FRESHWATER RD","EUREKA","CA","95503"
95475,"1879 GLENWOOD AVE SE","ATLANTA","GA","30316"
95476,"1879 HALL","PRINCETON","NJ","08540"
95477,"1879 LUNDY AVE STE 233","SAN JOSE","CA","95131"
95478,"1879 LUNDY AVE SUITE 228","SAN JOSE","CA","95131"
95479,"1879 N NELTNOR BLVD SUITE 245","WEST CHICAGO","IL","60185"
95480,"1879 NORTH NELTNOR BLVD SUITE 228","WEST CHICAGO","IL","60185"
95481,"1879 TANNER RD","HEBRON","KY","41048"
95482,"1879 W PEPPER TREE DR","SAFFORD","AZ","85546"
95483,"1879 WHITEHAVEN RD  SUITE 473","GRAND ISLAND","NY","14072"
95484,"1879 WHITEHAVEN RD","GRAND ISLAND","NY","14072"
95485,"18790 LLOYD DRIVE APT 6111","DALLAS","TX","75252"
95486,"18793 E 51ST AVE","AURORA","AZ","80011"
95487,"18794 CLOUD LAKE CIRCLE","BOCA RATON","FL","33496"
95488,"18798 PAGENTRY PLACE","MONUMENT","CO","80132"
95489,"18799 KIOWA COVE","COLLEGE STATION","TX","77845"
95490,"187B WESTON RD","ARDEN","NC","28704"
95491,"188 190 IRVINE TURNER BLVD","NEWARK","NJ","07108"
95492,"188 1ST STREET","PASSAIC","NJ","07055"
95493,"188 40A 71ST CRESCENT  APT 3D","FRESH MEADOW","NY","11365"
95494,"188 ABBEY LANE","NORTH FORT MYERS","FL","33917"
95495,"188 BALSAM CT","VERSAILLES","KY","40383"
95496,"188 BERRY LANE","LUFKIN","TX","75904"
95497,"188 BURBANK DRIVE","ATLANTA","GA","30314"
95498,"188 CALM WATER WAY","SUMMERVILLE","SC","29468"
95499,"188 CENTRAL AVENUE","ASHLAND","OR","97520"
95500,"188 CHELSEA AVENUE","LONG BRANCH","NJ","07740"
