"ID","Address","City","State","Zip"
304913,"869 SURREY HILL WAY","ROCHESTER","NY","14623"
304914,"869 TAYLOR DRIVE","FOLCROFT","PA","19032"
304915,"869 THORN STREET","RAHWAY","NJ","07065"
304916,"869 W CENTER ST","PROVO","UT","84601"
304917,"869 WILLYS DR","ARNOLD","MD","21012"
304918,"869 WOOLSEY DR SW","GRAND RAPIDS","MI","49503"
304919,"869","TUCSON","AZ","85742"
304920,"8690 AERO DRIVE  SUITE 115 304","SAN DIEGO","CA","92123"
304921,"8690 AERO DRIVE SUITE 115-304","SAN DIEGO","CA","92123"
304922,"8690 JAFFA COURT WEST DRIVE APT 21","INDIANAPOLIS","IN","46260"
304923,"8690 JAFFA CT WEST DRIVE 38","INDIANAPOLIS","IN","46260"
304924,"8690 N GROUSE RUN","STILLMAN VALLEY","IL","61084"
304925,"8691 BAY 16TH STREET","BROOKLYN","NY","11214"
304926,"8691 BRENT DRIVE","CINCINATI","OH","45231"
304927,"8691 MARTIN ROY RD","JENNINGS","LA","70546"
304928,"8691 NORTHWEST DRIVE","SOUTHAVEN","MS","38671"
304929,"8691 NW 38TH ST SUITE 238","SUNRISE","FL","33351"
304930,"8692 HOMESTEAD RD","KINGSTON","OK","73439"
304931,"8692 S DUNNS FARM RD","MAPLE CITY","MI","49664"
304932,"8694 FALLBROOK WAY","SACRAMENTO","CA","95826"
304933,"8694 SANCHO STREET","HOLLISWOOD","NY","11423"
304934,"8695 NW 24TH COURT","SUNRISE","FL","33322"
304935,"8695 SAN MARLO WAY","ORLANDO","FL","32825"
304936,"8696 2 VILLA LA JOLLA DRIVE","LA JOLLA","CA","92037"
304937,"8697 S WOODLAND HILLS DR","SPANISH FORK","UT","84660"
304938,"8697 WONDERLAND AVE","CLINTON","OH","44216"
304939,"8698 253RD AVENUE  NW","ZIMMERMAN","MN","55398"
304940,"8698 ELK GROVE BLVD 168","ELK GROVE","CA","95624"
304941,"8698 OATKA TRL","LEROY","NY","14482"
304942,"8699 E WESLEY DRIVE","DENVER","CO","80231"
304943,"8699 WYETH DRIVE","DENHAM SPRINGS","LA","70706"
304944,"869A TRAMWAY LANE COURT NE","ALBUQUERQUE","NM","87122"
304945,"87 8TH AVE N","CARRINGTON","ND","58421"
304946,"87 AKULE PLACE","WAILUKU","HI","96793"
304947,"87 ALTENTANN","NASHVILLE","TN","37215"
304948,"87 ANITA DRIVE","PISCATAWAY","NJ","08854"
304949,"87 ARUNDEL DRIVE","HAYWARD","CA","94542"
304950,"87 ASH STREET","PORTSMOUTH","NH","03801"
304951,"87 ASHLAWN FARM ROAD","NEW IPSWICH","NH","03071"
304952,"87 ASHLEY DRIVE","GREENSBURG","PA","15601"
304953,"87 BOWEN AVENUE","MEDFORD","MA","02155"
304954,"87 BROAD ST","NEWVILLE","PA","17241"
304955,"87 BROADWAY","NORWICH","CT","06360"
304956,"87 BROOKS PLACE","WEST BRIDGEWATER","MA","02379"
304957,"87 BUCKEYE ROAD","LAURENS","SC","29360"
304958,"87 BUNKER HILL ROAD","GUILFORD","CT","06437"
304959,"87 CAPE DOREY DR","HAMPTON","VA","23666"
304960,"87 CENTENNIAL ST  PO BOX 1831","SEABROOK","NH","03874"
304961,"87 CLAY STREET NUMBER 2","NEW YORK","NY","11222"
304962,"87 CLIFFE AVENUE","LEXINGTON","MA","02420"
304963,"87 COLERIDGE","IRVINE","CA","92620"
304964,"87 CORN SILK AVENUE","HALETON","PA","18202"
304965,"87 COURTHOUSE LANE","RUSTBURG","VA","24588"
304966,"87 COWBOY LANE","SANFORD","NC","27330"
304967,"87 CROSS HIGHWAY","WESTPORT","CT","06880"
304968,"87 CUMBERLAND STREET APT 4","BANGOR","ME","04401"
304969,"87 DERBY ROAD","BERLIN","MA","01503"
304970,"87 DOVER RD","W HARTFORD","CT","06119"
304971,"87 DUTCH FLAT ROAD","POMEROY","WA","99347"
304972,"87 E AGATE AVE","LAS VEGAS","NV","89123"
304973,"87 EAST 100 SOUTH","PLEASANT GROVE","UT","84062"
304974,"87 EAST BROADWAY FLOOR 3","NEW YORK","NY","10002"
304975,"87 EAST LIBERTY AVE","HILLSDALE","NJ","07642"
304976,"87 EAST MAIDEN STREET  SUITE 32","WASHINGTON","PA","15301"
304977,"87 EDMUND JONES RD","LUMBERTON","MS","39455"
304978,"87 EVENING SUN","IRVINE","CA","92620"
304979,"87 FAIRWAY PLACE","HATTIESBURG","MS","39402"
304980,"87 FULTON PL","PALM COAST","FL","32137"
304981,"87 GEORGE ST","CARTERET","NJ","07008"
304982,"87 GLESS AVE","BELLEVILLE","NJ","07109"
304983,"87 GRAND AVE","NEWARK","NJ","07106"
304984,"87 GRANDVIEW DR","BLOOMINGBURG","NY","12721"
304985,"87 GRASSO PLAZA 301","ST LOUIS","MO","63123"
304986,"87 GRASSO PLAZA SHOPPING CR STE 136","AFFTON","MO","63123"
304987,"87 GREENCREST TERRACE","AKRON","OH","44313"
304988,"87 HAGEMANN CT","SANTA CRUZ","CA","95062"
304989,"87 HEATHER GLEN LANE","MYSTIC","CT","06355"
304990,"87 HINCHEY ROAD","ROCHESTER","NY","14624"
304991,"87 IH 10  STE102","BEAUMONT","TX","77707"
304992,"87 J R LANE","KENTWOOD","LA","70444"
304993,"87 JENNETTE DR","BOARDMAN","OH","44512"
304994,"87 JOHN STREET","PROVIDENCE","RI","02906"
304995,"87 LAKE REVERIE PL","TOMBALL","TX","77375"
304996,"87 LIBERTY PL APT 3","WEEHAWKEN","NJ","07086"
304997,"87 LISA DR","LANCASTER","KY","40444"
304998,"87 LOWELL STREET","ROCHESTER","NH","03867"
304999,"87 LYNN ST","MECHANICSBURG","OH","43044"
305000,"87 MALDINER AVENUE","TONAWANDA","NY","14150"
