"ID","Address","City","State","Zip"
216419,"45 L ST SW NO 71566","WASHINGTON","DC","20024"
216420,"45 L STREET SUITE 70040","WASHINGTON","DC","20024"
216421,"45 LANSING STREET APT 2501","SAN FRANCISCO","CA","94105"
216422,"45 LAURELHURST DR","LADERA RANCH","CA","92694"
216423,"45 LAURIE LANE","LITITZ","PA","17543"
216424,"45 LAWRENCE CIRCLE","ABILENE","TX","79605"
216425,"45 LEEBARRY LANE","LAS CRUCES","NM","88012"
216426,"45 LENOX ROAD","SUMMIT","NJ","07901"
216427,"45 LIBBY AVENUE","HAZLEHURST","GA","31539"
216428,"45 LIMEWOOD DRIVE","HAMILTON","NJ","08690"
216429,"45 LINCOLN DRIVE","JOHNSTON","RI","02919"
216430,"45 LINDEN BLVD 4H","BROOKLYN","NY","11226"
216431,"45 LOON PLACE","SOUTH WINDSOR","CT","06074"
216432,"45 MAIN ST","LUDLOW","VT","05149"
216433,"45 MAIN STREET","ANTWERP","NY","13608"
216434,"45 MAIN STREET","HASTINGS ON HUDSON","NY","10706"
216435,"45 MAIN STREET","PHELPS","NY","14532"
216436,"45 MANCHESTER RD","HUNTINGTON","NY","11743"
216437,"45 MAPLE AVENUE","FAIR HAVEN","NJ","07704"
216438,"45 MARBURY COURT","SPRINGBORO","OH","45066"
216439,"45 MARINA ISLES BLVD","INDIAN HARBOUR BEACH","FL","32937"
216440,"45 MARYKNOLL STREET","MATTAPAN","MA","02126"
216441,"45 MEACHAM RD","SOMERVILLE","MA","02144"
216442,"45 MEDIA LINE RD - B 8","BROOMALL","PA","19008"
216443,"45 MERCURIO EL VERDE","CAGUAS","PR","00725"
216444,"45 MILL RD","GRANVILLE","VT","05674"
216445,"45 MITCHELL BLVD STE 9","SAN RAFAEL","CA","94903"
216446,"45 MORIS AVE","HAWORTH","NJ","07641"
216447,"45 MOUNT ROCK RD","NEWVILLE","PA","17241"
216448,"45 MOUNTAIN VIEW CIRCLE","JASPER","GA","30143"
216449,"45 MUSKETEER DRIVE","GREENUP","KY","41144"
216450,"45 N EDGEWOOD ST","PHILADELPHIA","PA","19139"
216451,"45 N FRONT STREET","NORTH LIBETY","IA","52317"
216452,"45 N MAIN ST","MARLBORO","NJ","07746"
216453,"45 N MONTROSE LN","SARATOGA SPGS","UT","84043"
216454,"45 NE INDUSTRIAL RD","BRANFORD","CT","06405"
216455,"45 NORTH 100 EAST","AURORA","UT","84620"
216456,"45 NORTH 9TH STREET","PATERSON","NJ","07522"
216457,"45 NORTH GEORGE ST 3RD FLR","YORK","PA","17401"
216458,"45 NORTH HANCOCK STEET","LEXINGTON","MA","02420"
216459,"45 NORTH HILL DRIVE SUITE 100","WARRENTON","VA","20186"
216460,"45 NORTH MAIN STREET SUITE 203","FALL RIVER","MA","02720"
216461,"45 NORTH MANNING ST","HILLSDALE","MI","49242"
216462,"45 NORTH ROAD","WINDHAM","CT","06280"
216463,"45 NORTH STREET","BINGHAMTON","NY","13905"
216464,"45 NORTHWEST 54 STREET","MIAMI","FL","33127"
216465,"45 NORTHWEST 8 STREET SUITE 105","HOMESTEAD","FL","33030"
216466,"45 NW 109 AVENUE","MIAMI","FL","33172"
216467,"45 OLD NEWTOWN ROAD","MONROE","CT","06468"
216468,"45 OLD WHIPPLE ST","CUMBERLAND","RI","02864"
216469,"45 OVERHILL DRIVE","DEMING","NM","88030"
216470,"45 OVERLOOK TERRACE APT 4A","NEW YORK","NY","10033"
216471,"45 OXFORD DRIVE","MONTEBELLO","NY","10901"
216472,"45 PALOMA AVE APT 6","VENICE","CA","90291"
216473,"45 PARADISE CT","MCDONOUGH","GA","30252"
216474,"45 PARSONS ROAD","LANDENBERG","PA","19350"
216475,"45 PATRICIA AVE","DEER PARK","NY","11729"
216476,"45 PAYN AVENUE","CHATHAM","NY","12037"
216477,"45 PENN ROAD","VOORHEES","NJ","08043"
216478,"45 PERGOLA","IRVINE","CA","92612"
216479,"45 PHILLIPS AVE","GRAFTON","WV","26354"
216480,"45 PINEWOOD STRTEET","JACKSONVILLE","AL","36265"
216481,"45 POINT WEST CIRCLE","LITTLE ROCK","AR","72211"
216482,"45 QUINTA COURT UNIT D","SACRAMENTO","CA","95823"
216483,"45 RAYMOND AVE","TOMS RIVER","NJ","08755"
216484,"45 REINHARDT ROAD","WAYNE","NJ","07470"
216485,"45 RICHMOND DRIVE","SKILLMAN","NJ","08558"
216486,"45 RIVER RD STE 300","FLEMINGTON","NJ","08822"
216487,"45 RIVERDALE DR","CHARLESTON","SC","29407"
216488,"45 RIVERSIDE AVENUE","MEDFORD","MA","02155"
216489,"45 ROBIN ROAD","FARMINGTON","CT","06032"
216490,"45 ROCKEFELLER PLAZA SUITE 2000","NEW YORK","NY","10111"
216491,"45 ROOSEVELT AVE","FREEPORT","NY","11520"
216492,"45 ROOSEVELT CT","WESTBURY","NY","11590"
216493,"45 RUSSETT LANE","MIDDLETOWN","CT","06405"
216494,"45 S 18TH STREET","PITTSBURGH","PA","15203"
216495,"45 S ARROYO PARKWAY","PASADENA","CA","91105"
216496,"45 S FAIRFIELD STREET","LEESBURG","OH","45135"
216497,"45 S MAIN ST","WEST HARTFORD","CT","06107"
216498,"45 S MAPLE ST","HOHENWALD","TN","38462"
216499,"45 S NATIONAL AVE","FOND DU LAC","WI","54937"
216500,"45 S RIDGE RD","PISGAH FOREST","NC","28768"
