"ID","Address","City","State","Zip"
191411,"3796 OAKES DRIVE","HAYWARD","CA","94542"
191412,"37966 US HIGHWAY 2","LIBBY","MT","59923"
191413,"3797 DARLINGTON RD S","BLOOMFLD HLS","MI","48301"
191414,"3797 INDIAN TRAIL","DESTIN","FL","32541"
191415,"3797 KELFORD DRIVE","GREENSBORO","NC","27406"
191416,"3797 MONUMENT ST","LAS VEGAS","NV","89121"
191417,"3797 RAINOVER DRIVE","DECATUR","GA","30034"
191418,"3797 WEST STATE RD 60","SALEM","IN","47167"
191419,"3798 BOTELER ROAD","MOUNT AIRY","MD","21771"
191420,"3798 DOMINIC COURT","FRANKLIN","OH","45005"
191421,"3798 LAKE HAVEN WAY","ATLANTA","GA","30349"
191422,"3798 MAXON LN","CHINO","CA","91710"
191423,"3798 MENOHER BLVD","JOHNSTOWN","PA","15905"
191424,"3798 QUEENS RD","CHATTANOOGA","TN","37416"
191425,"3798 TANTALUS DRIVE","HONOLULU","HI","96822"
191426,"3798 WEST 500 SOUTH","MALAD CITY","ID","83252"
191427,"3799 CLINTONVILLE ROAD","WATERFORD","MI","48329"
191428,"3799 MAIN ST 7381","COLLEGE PARK","GA","30337"
191429,"3799 MAIN STREET","ATLANTA","GA","30337"
191430,"3799 S BROADLAWN CIR","CINCINNATI","OH","45236"
191431,"37A WINTER ST","ROCHESTER","NH","03867"
191432,"37W755 IL RT 38","ST CHARLES","IL","60175"
191433,"37W904 US HWY 20","ELGIN","IL","60124"
191434,"37W917 HEATON PARK","BATAVIA","IL","60510"
191435,"38 2 CANDLEWOOD LAKE RD  S","NEW MILFORD","CT","06776"
191436,"38 24TH AVENUE NORTH","SAINT CLOUD","MN","56303"
191437,"38 6TH AVE APT 1704","BROOKLYN","NY","11217"
191438,"38 6TH AVENUE - SUITE 508","BROOKLYN","NY","11217"
191439,"38 7TH STREET","WINCHESTER","KY","40391"
191440,"38 ABINGTON CT","MAYS LANDING","NJ","08330"
191441,"38 ADAMS ST","ROCHESTER","NY","14608"
191442,"38 ADDISON STREET","CHELSEA","MA","02150"
191443,"38 ALBEMARLE STREET","ROCHESTER","NY","14613"
191444,"38 ALDEN AVE","BUFFALO","NY","14216"
191445,"38 ALDWORTH STREET","BOSTON","MA","02130"
191446,"38 ALGERINE STREET","BERKLEY","MA","02779"
191447,"38 ALLENS NECK ROAD","SOUTH DARTMOUTH","MA","02748"
191448,"38 APPLEGREEN DR","OLD WESTBURY","NY","11568"
191449,"38 ARLINGTON AVE","WYANDANCH","NY","11798"
191450,"38 ASHLAWN","OSWEGO","IL","60543"
191451,"38 ASHLEY AVE UNIT C","CHARLESTON","SC","29401"
191452,"38 AVONDALE ROAD","HARRISON","NY","10528"
191453,"38 B PHILIPS ST","LAYTON","UT","84041"
191454,"38 BALSA LANE","FAIRMONT","WV","26554"
191455,"38 BAY COVE DRIVE","STOCKBRIDGE","GA","30281"
191456,"38 BETHEL STREET","NEW BEDFORD","MA","02740"
191457,"38 BHASKING RIDGE RD","WILTON","CT","06897"
191458,"38 BLACKROCK ROAD","COVENTRY","RI","02816"
191459,"38 BLAZIER RD","WARREN","NJ","07059"
191460,"38 BOWER TREE","IRVINE","CA","92603"
191461,"38 BOYDEN PKWY","MAPLEWOOD","NJ","07040"
191462,"38 BRENTWOOD DR","BUFFALO","NY","14227"
191463,"38 BUFFALO AVE","BROOKLYN","NY","11233"
191464,"38 BUTTONWOODS DRIVE","CRANSTON","RI","02920"
191465,"38 CAMDEN STREET","FAIRFIELD","CT","06825"
191466,"38 CEDAR DRIVE","GREAT NECK","NY","11021"
191467,"38 CHARLES BANCROFT HIGHWAY","LITCHFIELD","NH","03052"
191468,"38 CHURCH DRIVE","GUILFORD","VT","05301"
191469,"38 CIRCLE DRIVE","TUXEDO PARK","NY","10987"
191470,"38 CLANCY CT","ROSEVILLE","CA","95678"
191471,"38 CLINTON ST","BLOOMFIELD","NJ","07003"
191472,"38 COLLEGE DRIVE","WHITESBURG","KY","41858"
191473,"38 COLONY AVE","WARWICK","RI","02886"
191474,"38 COUNTRY CLUB TERRACE","LEXINGTON","MO","64067"
191475,"38 COUNTRY CLUB VILLAGE","PUEBLO","CO","81008"
191476,"38 COURTLAND GREEN STREET","THE WOODLANDS","TX","77382"
191477,"38 CRANFORD PLACE","TEANECK","NJ","07666"
191478,"38 CREEPING HEMLOCK DRIVE","NORWALK","CT","06851"
191479,"38 CRYSTAL ST","WORCESTER","MA","01603"
191480,"38 CURTIS ST","EAST PROVIDENCE","RI","02914"
191481,"38 DAEDALUS CIRCLE","SCITUATE","MA","02066"
191482,"38 DEER RUN RD","WINDHAM","VA","06280"
191483,"38 DELAND PARK A","FAIRPORT","NY","14450"
191484,"38 DELAWARE STREET","ALBANY","NY","12202"
191485,"38 DJ DRIVE","FAIRVIEW","NC","28730"
191486,"38 DLANOR WAY","WEARE","NH","03281"
191487,"38 DRUMCASTLE CT","GERMANTOWN","MD","20876"
191488,"38 E 101ST PLACE","CHICAGO","IL","60628"
191489,"38 E COLLEGE STREET P O BOX 206","GUNTER","TX","75058"
191490,"38 E JACKSON STREET 2ND FLOOR","PHILADELPHIA","PA","19148"
191491,"38 E RIDGEWOOD AVE PMB 212","RIDGEWOOD","NJ","07450"
191492,"38 EAST CLINTON AVENUE","BERGENFIELD","NJ","07621"
191493,"38 EAST HIGH STREET","NAZARETH","PA","18064"
191494,"38 EDGEWATER DR","BARRINGTON","NH","03825"
191495,"38 EDGEWOOD AVENUE","RICHWOOD","WV","26261"
191496,"38 EMBASSY ROAD","BRIGHTON","MA","02135"
191497,"38 ESPLANADE","MOUNT VERNON","NY","10553"
191498,"38 EUTAW ST","LAWRENCE","MA","01841"
191499,"38 EVERGREEN AVENUE","WESTPORT","CT","06880"
191500,"38 FAHY STREET","BELFAST","ME","04915"
