"ID","Address","City","State","Zip"
69414,"1515 LLOYD STREET","CUMBERLAND","WI","54829"
69415,"1515 LOCH LOMOND TRAIL","ATLANTA","GA","30331"
69416,"1515 LOPEZ LANDRON","SAN JUAN","PR","00911"
69417,"1515 MARKET ST STE 1200","PHILADELPHIA","PA","19102"
69418,"1515 MARKET STREET SUITE 1200","PHILADELPHIA","PA","19102"
69419,"1515 MARKET STREET","PHILADELPHIA","PA","19102"
69420,"1515 MATAGORDA DRIVE","DALLAS","TX","75232"
69421,"1515 MID-MEADOW LANE","FESTUS","MO","63028"
69422,"1515 MILLHOUS DRIVE","CARY","NC","27513"
69423,"1515 MOHAWK ST","WHEELING","IL","60090"
69424,"1515 MOULTON STREET WEST","DECATUR","AL","35601"
69425,"1515 N FLORENCE","CLAREMORE","OK","74017"
69426,"1515 N HARVARD AVE STE E","TULSA","OK","74115"
69427,"1515 N INTERSTATE 35 E","DESOTO","TX","75115"
69428,"1515 N KINGSHIGHWAY BLVD","ST LOUIS","MO","63113"
69429,"1515 N LAKE HAVASU AVE","LAKE HAVASU CITY","AZ","86403"
69430,"1515 N MCDIVITT","COMPTON","CA","90221"
69431,"1515 N MOHAWK ST UNIT 2","CHICAGO","IL","60610"
69432,"1515 N TOWN EAST BLVD  STE 138-621","MESQUITE","TX","75150"
69433,"1515 N TOWN EAST BLVD STE 138-346","MESQUITE","TX","75150"
69434,"1515 N TOWN EAST BLVD STE 138-414","MESQUITE","TX","75150"
69435,"1515 N WARSON ROAD STE 122","SAINT LOUIS","MO","63132"
69436,"1515 N WEBSTER AVE","DUNMORE","PA","18509"
69437,"1515 NE 22ND AVENUE","OCALA","FL","34470"
69438,"1515 NEWPORT DR","LAKEWOOD","NJ","08701"
69439,"1515 NORTH MARKET STREET","SAINT LOUIS","MO","63106"
69440,"1515 NORTH WARSON SUITE 209","ST. LOUS","MO","63132"
69441,"1515 NORTH WILLOW BEND COURT","CLARKSVILLE","TN","37043"
69442,"1515 NORTHVIEW ROAD","ROCKY RIVER","OH","44116"
69443,"1515 O STREET NW STE 106","WASHINGTON DC","DC","20005"
69444,"1515 OAK STREET","BRAINERD","MN","56401"
69445,"1515 PADRES CT","SAN JOSE","CA","95125"
69446,"1515 PENNSYLVANIA AVE 17H","BROOKLYN","NY","11239"
69447,"1515 POPLAR STREET","GREENSBURG","PA","15601"
69448,"1515 QUENDO AVENUE","UNIVERSITY CITY","MO","63130"
69449,"1515 RAYMOND STREET","SOUTH ELGIN","IL","60177"
69450,"1515 REISTERSTOWN RD FL 2ND","PIKESVILLE","MD","21208"
69451,"1515 REISTERSTOWN ROAD STE 200","PIKESVILLE","MD","21208"
69452,"1515 RINGLING BOULEVARD 10TH FL","SARASOTA","FL","34236"
69453,"1515 RIO GRANDE DRIVE  APT 111","PLANO","TX","75075"
69454,"1515 ROBERTS AVE","CLOVIS","CA","93611"
69455,"1515 ROSE ST","REDLANDS","CA","92374"
69456,"1515 S CENTER AVE","COMPTON","CA","90220"
69457,"1515 S CENTER AVENUE","COMPTON","CA","90220"
69458,"1515 S EXTENSION RD APARTMENT 3134","MESA","AZ","85210"
69459,"1515 S FEDERAL HWY","BOCA RATON","FL","33432"
69460,"1515 S NATIONAL","SPRINGFIELD","MO","65804"
69461,"1515 SCOTT ROAD","FORT WAYNE","IN","46814"
69462,"1515 SE RHONE ST","PORTLAND","OR","97202"
69463,"1515 SECRETARIAT DRIVE","COLUMBIA","MO","65202"
69464,"1515 SHAMROCK AVE","CAPITOL HEIGHTS","MD","20743"
69465,"1515 SHERWOOD AVE","EAST LANSING","MI","48823"
69466,"1515 SHORELANDS DR E","VERO BEACH","FL","32963"
69467,"1515 SLATER ST","TOLEDO","OH","43612"
69468,"1515 STATE ST","WASHINGTON","IN","47501"
69469,"1515 STORY AVANUE","LOUISVILLE","KY","40206"
69470,"1515 SW 10TH STREET","MIAMI","FL","33135"
69471,"1515 SW MULVANE STREET","TOPEKA","KS","66604"
69472,"1515 SYDNOR ST","HOUSTON","TX","77020"
69473,"1515 TAMIAMI TRAIL","PUNTA GORDA","FL","33950"
69474,"1515 VILLAGE WALK DR","ZIONSVILLE","IN","46077"
69475,"1515 VOORHEES AVE","MANHATTAN BEACH","CA","90266"
69476,"1515 VRAIN STREET APT 216","DENVER","CO","80204"
69477,"1515 W FAYETTE AVE","SPRINGFIELD","IL","62704"
69478,"1515 W MAIN ST","NORMAN","OK","73069"
69479,"1515 W WHITTIER BLVD","LA HABRA","CA","90631"
69480,"1515 WEST CORNWALLIS DRIVE STE 207","GREENSBORO","NC","27408"
69481,"1515 WEST MISSION ROAD","ALHAMBRA","CA","91803"
69482,"1515 WILLOW TRACE DRIVE APT A","FLORENCE","SC","29501"
69483,"1515 WINDCHIME DR","DALLAS","TX","75224"
69484,"1515 WOODVINE DR","HOUSTON","TX","77055"
69485,"1515 WYNKOOP STREET SUITE 360","DENVER","CO","80202"
69486,"1515 YOUNG ST","RICHMOND","VA","23222"
69487,"1515","JACKSONVILLE","IL","62651"
69488,"15150 AVENUE OF SCIENCE SUITE 200","SAN DIEGO","CA","92128"
69489,"15150 BLANCO RD STE 17206","SAN ANTONIO","TX","78232"
69490,"15150 E OAKLAND AVENUE","OAKLAND","FL","34787"
69491,"15150 E PRINCETON PLACE","AURORA","CO","80014"
69492,"15150 HIGHCROFT DR","CHESTERFIELD","MO","63017"
69493,"15150 PICOU RD","MAUREPAS","LA","70449"
69494,"15150 PRESTON ROAD STE 300","DALLAS","TX","75248"
69495,"15151 E ALAMEDA PARKWAY","AURORA","CO","80012"
69496,"15151 SE RUPERT DR","MILWAUKIE","OR","97267"
69497,"15151 WEST DIXIE HWY","NORTH MIAMI BEACH","FL","33162"
69498,"15152 FORESTVIEW LANE","SOUTH HOLLAND","IL","60473"
69499,"15153 MONTEREY AVE UNIT A","CHINO HILLS","CA","91709"
69500,"15154 BETTON PLACE","FISHERS","IN","46037"
