"ID","Address","City","State","Zip"
298413,"822 DEVON ESTATE AVE","MYRTLE BEACH","SC","29588"
298414,"822 DUNLEIGH MEADOWS LN","HOUSTON","TX","77055"
298415,"822 E CHARLES ST","ARLINGTON HTS","IL","60004"
298416,"822 EAST 21ST STREET","CHEYENNE","WY","82001"
298417,"822 EAST AURORA ROAD","MACEDONIA","OH","44056"
298418,"822 EASTERN PARKWAY","BROOKLYN","NY","11213"
298419,"822 FROG MORTAR ROAD","BALTIMORE","MD","21220"
298420,"822 GROSS CT","GREEN BAY","WI","54304"
298421,"822 GROVE BND","DECATUR","GA","30030"
298422,"822 GUILFORD AVE BOX 235","BALTIMORE","MD","21202"
298423,"822 GUILFORD AVE PMB112","BALTIMORE","MD","21202"
298424,"822 HIGHLANDER CT","CONCORD","NC","28025"
298425,"822 HOPP RIVER ROAD","BOLTON","CT","06043"
298426,"822 IDLEWOOD AVE","CARNEGIE","PA","15106"
298427,"822 IRMA AVE","MERCEDES","TX","78570"
298428,"822 LANDFILL  RD","BROWNSVILLE","TN","38012"
298429,"822 LANDFILL RD","BROWNSVILLE","TN","38012"
298430,"822 LONE WOLF TRL","SAN ANTONIO","TX","78232"
298431,"822 LOS ROBLES AVE","PALO ALTO","CA","94306"
298432,"822 LYONS AVE","IRVINGTON","NJ","07111"
298433,"822 MAIN STREET","TRACY CITY","TN","37387"
298434,"822 MANATAWNA AVE","PHILA","PA","19128"
298435,"822 MASSACHUSETTS AVE","LEXINGTON","MA","02420"
298436,"822 MASSACHUSETTS STREET","LAWRENCE","KS","66044"
298437,"822 MEETING HOUSE ROAD","RIVERTON","NJ","08077"
298438,"822 N 15TH AVE","BOZEMAN","MT","59715"
298439,"822 N FLORENCE STREET","BURBANK","CA","91505"
298440,"822 N IRVINGTON AVE","TULSA","OK","74115"
298441,"822 OCEAN RD","POINT PLEASANT","NJ","08742"
298442,"822 ONDOSSAGON WAY","MADISON","WI","53719"
298443,"822 POLK ST","ORLANDO","FL","32805"
298444,"822 PRAIRIE BROOK COURT","HOUSTON","TX","77062"
298445,"822 REVERE COURT","NORTHVILLE","MI","48167"
298446,"822 S 15 ST SUITE A23","LOUISVILLE","KY","40210"
298447,"822 S FERRY ST","TACOMA","WA","98405"
298448,"822 S JOHNSTONE","BARTLESVILLE","OK","74003"
298449,"822 S SPRIGG ST","CAPE GIRARDEAU","MO","63703"
298450,"822 SAN CLEMENTE","IRVING","TX","75039"
298451,"822 SEABREEZE DR","AVON","IN","46123"
298452,"822 SELLERS DRIVE","JACKSON","OH","45640"
298453,"822 SOUTH 37TH STREET","LOUISVILLE","KY","40211"
298454,"822 STILLWELL AVENUE","OSHKOSH","WI","54901"
298455,"822 SUPERBA AVENUE","VENICE","CA","90291"
298456,"822 TAYLOR STREET  - 654","STARKVILLE","MS","39760"
298457,"822 UTICA AVENUE STE 2F","BROOKLYN","NY","11203"
298458,"822 VETERANS WAY","WARMINSTER","PA","18974"
298459,"822 VICE ROAD","CAMERON","SC","29030"
298460,"822 W 14TH ST","HOUSTON","TX","77008"
298461,"822 W RICHMOND AVE","PEORIA","IL","61604"
298462,"822 WATTS DRIVE","HUNTSVILLE","AL","35801"
298463,"822 WEST 7TH STREET","HASTINGS","MN","55033"
298464,"822 WEST JASMINE DRIVE","LAKE PARK","FL","33403"
298465,"822 WESTWOOD LANE","WILMETTE","IL","60091"
298466,"822 WHILDIN ST","EMPORIA","KS","66801"
298467,"822 WHITE PLAINS RD","CHARLOTTE","NC","28213"
298468,"822 WRIGHTS CROSSING RD","POMFRET CTR","CT","06259"
298469,"822 YORK RD","BRICK","NJ","08724"
298470,"8220 133RD ST EAS","PUYALLUP","WA","98373"
298471,"8220 5TH ST","HIGHLAND","IN","46322"
298472,"8220 APPALACHAIN DRIVE","PASADENA","MD","21122"
298473,"8220 CHANCELLOR DR","COLORADO SPRINGS","CO","80920"
298474,"8220 COUNTY ROAD 678","ROYSE CITY","TX","75189"
298475,"8220 E LORENZO LN","YUMA","AZ","85365"
298476,"8220 EAST CIRCLE APARTMENT 7204","WICHITA","KS","67226"
298477,"8220 GITTINGS ROAD","RACINE","WI","53406"
298478,"8220 LITTLE RIVER TURNPIKE","ANNANDALE","VA","22003"
298479,"8220 MOSSYBROOK LN","DOUGLASVILLE","GA","30135"
298480,"8220 ONEILL DR","MILLINGTON","TN","38053"
298481,"8220 ROBSON","DETROIT","MI","48228"
298482,"8220 S 2ND AVE","INGLEWOOD","CA","90305"
298483,"8220 S SAN PEDRO STREET","LOS ANGELES","CA","90003"
298484,"8220 SADDLE POINT DRIVE","INDIANAPOLIS","IN","46256"
298485,"8220 SAKADEN PKWY","FORT WAYNE","IN","46825"
298486,"8220 SAN PEDRO DR NE STE 503A","ALBUQUERQUE","NM","87113"
298487,"8220 SILVER VINE STREET","NORTH LAS VEGAS","NV","89085"
298488,"8220 TRAVIS ST STE 101","OVERLAND PARK","KS","66204"
298489,"8220 TRAVIS STREET SUITE 105","OVERLAND PARK","KS","66204"
298490,"8220 W GAGE BLVD NO 145","KENNEWICK","WA","99336"
298491,"8220 W GAGE BLVD","KENNEWICK","WA","99336"
298492,"8220 W GAGE BLVD/182","KENNEWICK","WA","99336"
298493,"8220 W SMITH ST","YORKTOWN","IN","47396"
298494,"8220 YAXLEY HALL DR","RALEIGH","NC","27616"
298495,"8221 3RD STREET  SUITE 202","DOWNEY","CA","90241"
298496,"8221 3RD STREET SUITE 204","DOWNEY","CA","90241"
298497,"8221 BISHOPSGATE LANE","WHITE PLAINS","MD","20695"
298498,"8221 BRECKSVILLE RD SUITE 205","BRECKSVILLE","OH","44141"
298499,"8221 BRECKSVILLE ROAD STE 205","BRECKSVILLE","OH","44141"
298500,"8221 DELGANY AVENUE","PLAYA DEL REY","CA","90293"
