"ID","Address","City","State","Zip"
125919,"22809 PACIFIC COAST HIGHWAY NUM 215","MALIBU","CA","90265"
125920,"2281 AKERS MILL RD SE APT 2512","ATLANTA","GA","30339"
125921,"2281 DELANEY ROAD SE","SALEM","OR","97306"
125922,"2281 E 74TH ST","CLEVELAND","OH","44103"
125923,"2281 GOODVIEW ROAD","WINONA","MN","55987"
125924,"2281 HARDEMAN MILL RD","BISHOP","GA","30621"
125925,"2281 HWY 37","CAMILLA","GA","31730"
125926,"2281 HWY 77 NORTH","LAFAYETTE","AL","36862"
125927,"2281 KINSMAN RD NE","N BLOOMFIELD","OH","44450"
125928,"2281 LAVA RIDGE CT      SUITE 340","ROSEVILLE","CA","95661"
125929,"2281 MIDWAY RD","DOUGLASVILLE","GA","30135"
125930,"2281 NE 164 STREET","NORTH MIAMI","FL","33160"
125931,"2281 NW 185TH AVE","PEMBROKE PINES","FL","33029"
125932,"2281 OLD TYLER ROAD","BIRMINGHAM","AL","35226"
125933,"2281 SOUTH 1260 WEST","ST GEORGE","UT","84770"
125934,"2281 SOUTH WOODRUFF AVE","IDAHO FALLS","ID","83404"
125935,"2281 STATE RD 580","CLEARWATER","FL","33763"
125936,"22810 CHARDONNAY DRIVE UNIT 4","DIAMOND BAR","CA","91765"
125937,"22810 MAYFAIR AVE","MINERVA","OH","44657"
125938,"22811 GREATER MACK AVENUE","SAINT CLAIR SHORES","MI","48080"
125939,"22811 MACFARLANE DRIVE","WOODLAND HILLS","CA","91364"
125940,"22811 RICHARDSON LN","LAND O LAKES","FL","34639"
125941,"22815 BAINBRIDGE DRIVE","ELKHART","IN","46514"
125942,"22815 MILLTOWN FARM CT","ASHBURN","VA","20148"
125943,"22815 PACIFIC HIGHWAY SOUTH STE 11","DES MOINES","WA","98198"
125944,"22815 S 182ND STREET","GILBERT","AZ","85298"
125945,"22816 NE 100TH PL","REDMOND","WA","98053"
125946,"22817 VENTURA BOULEVARD SUITE 434","WOODLAND HILLS","CA","91364"
125947,"2282 EWELL PARK DRIVE","LAWRENCEVILLE","GA","30043"
125948,"2282 MORGANTOWN RD","BROWNSVILLE","KY","42210"
125949,"2282 REEVES RD NE","WARREN","OH","44483"
125950,"2282 ROBERT H KIRK RD","LANCASTER","SC","29720"
125951,"2282 STAG RUN","SUWANEE","GA","30024"
125952,"2282 STEMLER ROAD","MILLSTADT","IL","62260"
125953,"2282 SYCAMORE PLACE","MERRICK","NY","11566"
125954,"2282 TELESTAR ST","HARVEY","LA","70058"
125955,"2282 WILDERNESS WAY","MARIETTA","GA","30066"
125956,"22820 IMPERIAL VALLEY- ROOM506","HOUSTON","TX","77073"
125957,"22821 BOONES FERRY RD NE","AURORA","OR","97002"
125958,"22821 FORTUNA LN","MISSION VIEJO","CA","92691"
125959,"22822 LAWNDALE AVE","RICHTON PARK","IL","60471"
125960,"22824 RIVIERA DRIVE","ATHENS","AL","35613"
125961,"22824 SW MAIN STREET","SHERWOOD","OR","97140"
125962,"22825 ROBIN WAY","GRAND TERRACE","CA","92313"
125963,"22826 DAVID AVE","EASTPOINTE","MI","48021"
125964,"22826 LAW","DEARBORN","MI","48124"
125965,"22826 MONDAVI DRIVE","NOVI","MI","48374"
125966,"22828 ALMOND AVE","EASTPOINTE","MI","48021"
125967,"22829 OAKLAND DRIVE","STEGER","IL","60475"
125968,"2283 130TH AVE NW","COON RAPIDS","MN","55448"
125969,"2283 BAKER ROAD NW","ATLANTA","GA","30318"
125970,"2283 EDGEVIEW DRIVE","HUDSON","OH","44236"
125971,"2283 GASUE BLVD EAST","SLIDELL","LA","70461"
125972,"2283 MIKAELA DRIVE","FRANKFORT","IN","46041"
125973,"2283 WEST 24TH STREET","LOS ANGELES","CA","90018"
125974,"2283 WEST NEW HAVEN AVENUE BOX 136","WEST MELBOURNE","FL","32904"
125975,"2283 WINDEMERE AVE","AKRON","OH","44312"
125976,"22830 CR 46","ANGLETON","TX","77515"
125977,"22831 276TH AVE SE","MAPLE VALLEY","WA","98038"
125978,"22835 MASON PASS","SAN ANTONIO","TX","78264"
125979,"22836 VENTURA BLVD","WOODLAND HILLS","CA","91354"
125980,"22839 POWELL HOUSE LANE","KATY","TX","77449"
125981,"2284 ALBERN BOULEVARD","LANCASTER","PA","17601"
125982,"2284 BAYWOOD DRIVE","VINELAND","NJ","08361"
125983,"2284 CORBETT RD","ORLANDO","FL","32826"
125984,"2284 DUTCH BROADWAY","ELMONT","NY","11003"
125985,"2284 EVELYN AVENUE","MEMPHIS","TN","38104"
125986,"2284 MUNDARE DRIVE","HENDERSON","NV","89002"
125987,"2284 PADDOCK LANE","NEWCASTLE","CA","95658"
125988,"2284 QUAIL RD","NEOSHO","MO","64850"
125989,"2284 RENEGADE ROAD","SANDY","UT","84093"
125990,"2284 ROLLING GREEN PL","SAGINAW","MI","48603"
125991,"2284 S BALLENGER HWY SUITE E","FLINT","MI","48503"
125992,"2284 SOTTERLEY LN","JACKSONVILLE","FL","32220"
125993,"22840 ANTELOPE BLVD","RED BLUFF","CA","96080"
125994,"22840 STERLING AVE /64","PALM SPRINGS","CA","92262"
125995,"22842 ALLEGRO CREEK","SAN ANTONIO","TX","78261"
125996,"22842 ALLEGRO CRK","SAN ANTONIO","TX","78261"
125997,"22845 SE 1ST PL APT 405","SAMMAMISH","WA","98074"
125998,"22845 SE 1ST PLACE APT 215","SAMMAMISH","WA","98074"
125999,"22846 SONOMA LANE","LUTZ","FL","33549"
126000,"22847 POPLAR BEACH DR","ST CLR SHORE","MI","48081"
