"ID","Address","City","State","Zip"
40926,"124 WILLIAMS AVE S","RENTON","WA","98057"
40927,"124 WOODLYN AVENUE","TROOPER","PA","19403"
40928,"124 WOODSTOCK AVE","PUTNAM","CT","06260"
40929,"124 WYCKOFF AVENUE APT 3R","BROOKLYN","NY","11237"
40930,"124 YORK STREET","YORK","ME","03909"
40931,"124-27 135TH PLACE","SOUTH OZONE PARK","NY","11420"
40932,"124","COVINGTON","KY","41011"
40933,"1240 10TH AVE SW","ALBANY","OR","97321"
40934,"1240 2ND ST","MARQUETTE","MI","49855"
40935,"1240 2ND ST","WASCO","CA","93280"
40936,"1240 33RD ST","SAN DIEGO","CA","92102"
40937,"1240 4H PARK DRIVE","BLUFFTON","IN","46714"
40938,"1240 4TH ST NW 420","WASHINGTON","DC","20001"
40939,"1240 4TH STREET NE APT 601","WASHINGTON","DC","20002"
40940,"1240 BATON DR","DELTONA","FL","32725"
40941,"1240 BAY VIEW WAY","WELLINGTON","FL","33414"
40942,"1240 BERGEN PARKWAY SUITE A-250-3","EVERGREEN","CO","80439"
40943,"1240 BERRIER ROAD","LEXINGTON","NC","27295"
40944,"1240 BRIARBEND WAY","GREENCASTLE","PA","17225"
40945,"1240 CALIFORNIA ST 1635","YUCAIPA","CA","92399"
40946,"1240 CALLE 7 EXT SAN AGUSTIN","SAN JUAN","PR","00926"
40947,"1240 CLINTON STREET","NOBLESVILLE","IN","46060"
40948,"1240 CLOVERFIELD DRIVE","BEL AIR","MD","21015"
40949,"1240 COLORADO BLVD UNIT 23","DENVER","CO","80206"
40950,"1240 CR KA","HARTSHORN","MO","65479"
40951,"1240 E HANLEY AVE","DALTON GARDENS","ID","83815"
40952,"1240 E KALAMA AVENUE","MADISON HEIGHTS","MI","48071"
40953,"1240 E ONTARIO AVE SUITE 102-170","CORONA","CA","92881"
40954,"1240 E ONTARIO AVE SUITE 102-195","CORONA","CA","92881"
40955,"1240 E PLAZA BLVD  SUITE 604 366","NATIONAL CITY","CA","91950"
40956,"1240 E VERLEA DRIVE","TEMPE","AZ","85282"
40957,"1240 FONGER ST NE","SPARTA","MI","49345"
40958,"1240 GARDEN RD","MARRERO","LA","70072"
40959,"1240 GRAY AVENUE","UNION","NJ","07083"
40960,"1240 HAMPTON BLVD 435","NORTH LAUDERDALE","FL","33068"
40961,"1240 HARRINGTON DRIVE","KNOXVILLE","TN","37922"
40962,"1240 HEMLOCK STREET","NAPA","CA","94559"
40963,"1240 HIGHWAY 138","CONYERS","GA","30094"
40964,"1240 HOHLFELDER ROAD","GLENCOE","IL","60022"
40965,"1240 INDIA STREET - UNIT 2002","SAN DIEGO","CA","92101"
40966,"1240 LAKE PARK BLVD STE 200","RICHARDSON","TX","75084"
40967,"1240 LINCOLN HWY","WAPAKONETA","OH","45895"
40968,"1240 MAIN ST SUITE 2","GREEN BAY","WI","54302"
40969,"1240 MEMORIAL LANE","HUNTINGTON","IN","46750"
40970,"1240 MENOHER DRIVE","JOINT BASE ANDREWS","MD","20762"
40971,"1240 METROPOLITAN PKWY","ATLANTA","GA","30310"
40972,"1240 MOUNT KISCO DRIVE","CHARLOTTE","NC","28213"
40973,"1240 N 129TH TERRACE","KANSAS CITY","KS","66109"
40974,"1240 N OGDEN DR 11","WEST HOLLYWOOD","CA","90046"
40975,"1240 NW 50 STREET","DEERFIELD BEACH","FL","33442"
40976,"1240 OCOTILLO DR","EL CENTRO","CA","92243"
40977,"1240 OLD MANCHESTER RD","CHELSEA","MI","48118"
40978,"1240 OLD RIVER ROAD","CARTHAGE","NC","28327"
40979,"1240 PACKSADDLE TRAIL","PROSPER","TX","75078"
40980,"1240 PEPPERMILL LANE","SPRINGDALE","AR","72762"
40981,"1240 PINE GROVE ST-PO BOX 2038","BRISTOL","PA","19007"
40982,"1240 POTTER AVE","ROCKWALL","TX","75087"
40983,"1240 POWELL STREET","EMERYVILLE","CA","94608"
40984,"1240 RALEIGH STREET","DENVER","CO","80204"
40985,"1240 RANDOLPH ST NE","WASHINGTON","DC","20017"
40986,"1240 RAY CHARLES BLVD APT 401","TAMPA","FL","33602"
40987,"1240 ROSECRANS AVENUE","MANHATTAN BEACH","CA","90266"
40988,"1240 ROUTE 130","ROBBINSVILLE","NJ","08691"
40989,"1240 S BROAD ST STE 220","LANSDALE","PA","19446"
40990,"1240 S ESPINA ST","LAS CRUCES","NM","88001"
40991,"1240 SAMPSON STREET","HOUSTON","TX","77003"
40992,"1240 SANCTUARY DR","OVIEDO","FL","32766"
40993,"1240 SANFORD STREET","MUSKEGON","MI","49441"
40994,"1240 SHERMAN AVENUE","BRONX","NY","10456"
40995,"1240 SIGMAN ROAD SUITE 109","CONYERS","GA","30012"
40996,"1240 SOUTH SHERBOURNE DR UNIT 105","LOS ANGELES","CA","90035"
40997,"1240 TAHOE CT","ROCKINGHAM","VA","22801"
40998,"1240 TAYLORSVILLE ROAD","LENOIR","NC","28645"
40999,"1240 TUCKALEECHEE TRAIL","MARYVILLE","TN","37803"
41000,"1240 W 57TH TER","KANSAS CITY","MO","64113"
