"ID","Address","City","State","Zip"
38421,"1220 W TRINITY MILLS RD STE 100","CARROLLTON","TX","75006"
38422,"1220 WINOKA ROAD","COLLIERVILLE","TN","38017"
38423,"1220 WOODWARD AVE","ATHENS","TN","37303"
38424,"1220 ZANES DRIVE","PLUMAS LAKE","CA","95961"
38425,"1220-G AIRPORT FREEWAY 471","BEDFORD","TX","76022"
38426,"1220-G AIRPORT FREEWAY SUITE 405","BEDFORD","TX","76022"
38427,"12200 BURKE BLVD","OMAHA","NE","68154"
38428,"12200 EMELITA ST  APT B","NORTH HOLLYWOOD","CA","91607"
38429,"12200 FAIRHIL RD","CLVELAND","OH","44120"
38430,"12200 FAIRHILL AVENUE","CLEVELAND","OH","44120"
38431,"12200 FAIRHILL RD","CLEVELAND","OH","44120"
38432,"12200 GREENFIELD","DETROIT","MI","48227"
38433,"12200 MARION LN W","MINNETONKA","MN","55305"
38434,"12200 MONTECITO RD F105","SEAL BEACH","CA","90740"
38435,"12200 TOWERING ELM","SAN ANTONIO","TX","78247"
38436,"12200 VALLEYBROOK DRIVE","RICHMOND","VA","23233"
38437,"12200 W FOREST HILL BLVD","WEST PALM BEACH","FL","33414"
38438,"12200 W M179 HWY","WAYLAND","MI","49348"
38439,"12200B AIRPORT ROAD","JACKSON","CA","95642"
38440,"12201 175TH STREET WEST","LAKEVILLE","MN","55044"
38441,"12201 ABERDEEN ROAD","LEAWOOD","KS","66209"
38442,"12201 ARMITAGE AVE NW","MONTICELLO","MN","55362"
38443,"12201 BEAR PLZ","BURLESON","TX","76028"
38444,"12201 CHAMPLIN DRIVE","CHAMPLIN","MN","55316"
38445,"12201 CONRAD ROAD","AUSTIN","TX","78727"
38446,"12201 E 56TH ST","KANSAS CITY","MO","64133"
38447,"12201 E ARAPAHOE RD STE B11","CENTENNIAL","CO","80112"
38448,"12201 HAMBRIGHT ROAD","HUNTERSVILLE","NC","28078"
38449,"12201 MERIT DR STE 1000","DALLAS","TX","75251"
38450,"12201 SW 128TH CT STE 105","MIAMI","FL","33186"
38451,"12201 W BURLEIGH ST  SUITE 14","WAUWATOSA","WI","53222"
38452,"12201/2 EAST1ST STREET A","DULUTH","MN","55805"
38453,"12202 BREMERTON WAY","LOS ANGELES","CA","90061"
38454,"12202 E RIVER RUN DR","MONT BELVIEU","TX","77523"
38455,"12202 NORTHLEDGE DR","LIVE OAK","TX","78233"
38456,"12203 CALM FEATHER DRIVE","HOUSTON","TX","77048"
38457,"12203 JACOBS POND","SAN ANTONIO","TX","78253"
38458,"12203 SANTA GERTRUDES AVE UNIT 22","LA MIRADA","CA","90638"
38459,"12203 STRINGHAM CT","DETROIT","MI","48213"
38460,"12203 SW 129TH COURT","MIAMI","FL","33186"
38461,"12203 VIA INCA DRIVE","EL PASO","TX","79936"
38462,"12204 BRIDGEHEAD PLACE","GLEN ALLEN","VA","23059"
38463,"12204 DULCIE COURT","LOUISVILLE","KY","40229"
38464,"12204 EAST 40TH STREET - SOUTH","INDEPENDENCE","MO","64052"
38465,"12204 LIVINGSTON RD","FORT WASHINGTON","MD","20744"
38466,"12204 SHARPVIEW DRIVE","HOUSTON","TX","77072"
38467,"12205 44TH AVENUE EAST","BRADENTON","FL","34211"
38468,"12205 DANVILLE DRIVE","RANCHO CUCAMONGA","CA","91739"
38469,"12205 FINGERBOARD RD","MONROVIA","MD","21770"
38470,"12205 KEMP MILL ROAD","SILVER SPRING","MD","20902"
38471,"12205 NE 140TH STREET","KIRKLAND","WA","98034"
38472,"12205 S WESTERN AVE APT 321","OKLAHOMA CITY","OK","73170"
38473,"12205 WAYCROSS DRIVE","RICHMOND","VA","23233"
38474,"12206 112TH AVENUE","GRAND HAVEN","MI","49417"
38475,"12206 GRANDVIEW AVE","WHEATON","MD","20902"
38476,"12206 SE 288TH PLACE","AUBURN","WA","98092"
38477,"12207 150TH AVE","INDIANOLA","IA","50125"
38478,"12207 CENTRAL AVE","CHINO","CA","91710"
38479,"12207 LOG CABIN LANE","LOUISVILLE","KY","40223"
38480,"12207 POTTS PLANTATION CIRCLE","CORNELIUS","NC","28031"
38481,"12207 SE CTY HWY 484","BELLEVIEW","FL","34420"
38482,"12207 TALLOWTREE CT","INDIANAPOLIS","IN","46236"
38483,"12208  PARK HEIGHTS AVE","OWINGS MILL","MD","21117"
38484,"12208 BUCKSKIN TRAIL","POWAY","CA","92064"
38485,"12208 COUNTRY MANOR CT","SAINT LOUIS","MO","63141"
38486,"12209 EASTERN AVENUE","MIDDLE RIVER","MD","21220"
38487,"12209 HUNTERTON ST","UPPER MARLBORO","MD","20774"
38488,"12209 JENNELL DRIVE","BRISTOW","VA","20136"
38489,"12209 LAWYERS RD","MINT HILL","NC","28227"
38490,"12209 PARK DRIVE","COOPER CITY","FL","33026"
38491,"12209 SAINT PETER CT  APT L","GERMANTOWN","MD","20874"
38492,"1221  NW 179 STREET","MIAMI","FL","33169"
38493,"1221 10TH STREET NW","CLEVELAND","TN","37311"
38494,"1221 113TH ST SW UNIT 13","EVERETT","WA","98204"
38495,"1221 12TH AVENEU","LEWISTON","ID","83501"
38496,"1221 132ND PLACE","KNOXVILLE","IA","50138"
38497,"1221 40TH STREET APT 309","EMERYVILLE","CA","94608"
38498,"1221 5TH AVENUE","PHILLIPSBURG","NJ","08865"
38499,"1221 6TH AVE/WHITE AND CASE LLP","NEW YORK","NY","10020"
38500,"1221 A MASTERS LANE","GREENVILLE","NC","27834"
