"ID","Address","City","State","Zip"
52918,"135 COUNTRY LANE","BROWNSVILLE","TN","38012"
52919,"135 COUNTY ROAD 217","BURNSVILLE","MS","38833"
52920,"135 COX CHAPEL ROAD","ATTALLA","AL","35954"
52921,"135 CREEK RD P O BOX 847","LITTLE FALLS","NY","13365"
52922,"135 CRESTWOOD DR","WAVERLY","OH","45690"
52923,"135 CROSSWAYS PARK DRIVE","WOODBURY","NY","11797"
52924,"135 CRYSTAL DR","DUNCAN","SC","29334"
52925,"135 DALZELL STREET","SHREVEPORT","LA","71104"
52926,"135 DECATUR STREET","CORNING","NY","14830"
52927,"135 DOCKSIDE TERRACE","WESTON","FL","33327"
52928,"135 DORCHESTER AVE","ASHEVILLE","NC","28806"
52929,"135 DORE STREET UNIT C","SAN FRANCISCO","CA","94103"
52930,"135 DORSET COURT","ELYRIA","OH","44035"
52931,"135 DOUGHTY RD","NORTH YARMOUTH","ME","04097"
52932,"135 DRAKE WAY","STOCKBRIDGE","GA","30281"
52933,"135 DRY RUN CIRCLE","AUSTIN","TX","78737"
52934,"135 DUPONT ST APT 9","BROOKLYN","NY","11222"
52935,"135 DURNELL ST","OSCEOLA","MO","64776"
52936,"135 E 25TH ST","IDAHO FALLS","ID","83404"
52937,"135 E 4TH ST","SAN DIMAS","CA","91773"
52938,"135 E 9TH ST","HUNTINGTON STATION","NY","11746"
52939,"135 E ATLANTIC AVE","DELRAY BEACH","FL","33444"
52940,"135 E BANNERMAN AVENUE PO BOX 20","REDGRANITE","WI","54970"
52941,"135 E BRUCETON ROAD","PITTSBURGH","PA","15236"
52942,"135 E LIVE OAK AVE SUITE204","ARCADIA","CA","91006"
52943,"135 E PIKE STREET","CYNTHIANA","KY","41031"
52944,"135 EAST 37TH STREET","BROOKLYN","NY","11203"
52945,"135 EAST 57TH STREET 25TH FLOOR","NEW YORK","NY","10022"
52946,"135 EAST 57TH STREET 8TH FLOOR","NEW YORK","NY","10022"
52947,"135 EAST 79 STREET","NEW YORK","NY","10022"
52948,"135 EAST CENTER STREET","MANCHESTER","CT","06040"
52949,"135 EAST FRONT STREET","OWATONNA","MN","55060"
52950,"135 EAST GRANTLEY AVENUE","ELMHURST","IL","60126"
52951,"135 EAST IVY STREET","FALLBROOK","CA","92028"
52952,"135 EAST MAIN STREET","ORANGE","MA","01364"
52953,"135 EAST POMONA ST","PHILADELPHIA","PA","19144"
52954,"135 EAST SIDE DRIVE","BALLSTON LAKE","NY","12019"
52955,"135 EAST SPRING AVENUE","ARDMORE","PA","19003"
52956,"135 EASTLAND DRIVE","TWIN FALLS","ID","83301"
52957,"135 EASTVIEW DRIVE","HORSEHEADS","NY","14845"
52958,"135 ED GELL LANE","SALVISA","KY","40372"
52959,"135 EDGEWOOD DRIVE","FILLMORE","CA","93015"
52960,"135 ELBA DRIVE","MOORESVILLE","NC","28115"
52961,"135 EMERALD COVE","PARIS","TN","38242"
52962,"135 EMORY DRIVE","GAITHERSBURG","MD","20877"
52963,"135 ERIN CT","BYRON","GA","31008"
52964,"135 EWING DR","NASHVILLE","TN","37207"
52965,"135 EXETER STREET","BROOKLYN","NY","11235"
52966,"135 F COUNTY ROAD 318","OAKWOOD","TX","75855"
52967,"135 FAIRFIELD CIR","FAYETTEVILLE","GA","30214"
52968,"135 FAIRVIEW ROAD","ATHENS","TN","37303"
52969,"135 FIRST STREET","HACKENSACK","NJ","07601"
52970,"135 FLETCHER AVE","VALLEY STREAM","NY","11580"
52971,"135 FLORENCE DRIVE","CLAYTON","NC","27527"
52972,"135 FLORIDA ROAD","SOMERS","CT","06071"
52973,"135 FOXCROFT WAY","ANDERSON","SC","29621"
52974,"135 FOXWOOD ROAD","PORTOLA VALLEY","CA","94028"
52975,"135 FRANKLIN ST APT 307","MOUNTAIN VIEW","CA","94041"
52976,"135 FRANKLIN STREET A4","JERSEY CITY","NJ","07307"
52977,"135 GIMLET RD","FAYETTEVILLE","TN","37334"
52978,"135 GINGER DR","DANVILLE","VA","24540"
52979,"135 GRAND STREET","ALBANY","NY","12202"
52980,"135 GREENHILL DRIVE","COVINGTON","KY","41017"
52981,"135 GREENWAY","MONTVALE","NJ","07645"
52982,"135 HANCOCK STREET","SAN FRANCISCO","CA","94114"
52983,"135 HAZEL STREET","CLIFTON","NJ","07011"
52984,"135 HELMSWOOD CIR SW","MARIETTA","GA","30064"
52985,"135 HICKS WAY TOBIN HALL 522","AMHERST","MA","01003"
52986,"135 HIGH STREET EXT","LANCASTER","MA","01523"
52987,"135 HIGHLAND PARK CIRCLE","CORDOVA","SC","29039"
52988,"135 HILLSIDE RD","WESTFIELD","MA","01085"
52989,"135 HOG HILL RD","EAST HAMPTON","CT","06424"
52990,"135 HONEY COOK CIR","FOLSOM","CA","95630"
52991,"135 HUNTER DR","MARTIN","TN","38237"
52992,"135 HUNTLEY RD","BUFFALO","NY","14215"
52993,"135 IGNICO DR","WARNER ROBINS","GA","31093"
52994,"135 INDIAN HILL","CARLISLE","MA","01741"
52995,"135 ISABELLA DRIVE","GLASSBORO","NJ","08028"
52996,"135 JACKSON AVENUE","SOUTH PLAINFIELD","NJ","07080"
52997,"135 KENNEL ROAD","KENOVA","WV","25530"
52998,"135 KENNETTA LANE","PALMERTON","PA","18071"
52999,"135 KINGSBOROUGH 1ST WALK  APT 2E","BROOKLYN","NY","11233"
53000,"135 KISKA RD APT 202","SAN FRANCISCO","CA","94124"
