"ID","Address","City","State","Zip"
198904,"4009 ARROWHEAD ROAD","MEMPHIS","TN","38118"
198905,"4009 BAYWOODS DR","PENSACOLA","FL","32504"
198906,"4009 BEAVER CREEK ROAD","ALPHARETTA","GA","30022"
198907,"4009 BRAIDED STREAM WAY APT 1C","INDIANAPOLIS","IN","46268"
198908,"4009 CARMELL PLACE","WEST FARGO","ND","58078"
198909,"4009 CHERRY WOOD DRIVE","LOGANVILLE","GA","30052"
198910,"4009 CORKWOOD COURT","COLUMBIA","MO","65203"
198911,"4009 CORNING PLACE DR E2-388","CHARLOTTE","NC","28216"
198912,"4009 CORNING PLACE STE E2 347","CHARLOTTE","NC","28216"
198913,"4009 E SHADOWWOOD AVE","LAS VEGAS","NV","89121"
198914,"4009 FAIRWAY DRIVE","CANFIELD","OH","44406"
198915,"4009 GLEN VALLEY RD","LOUISVILLE","KY","40219"
198916,"4009 HARVEST REACH LN","SUFFOLK","VA","23434"
198917,"4009 LAZY RIVER BEND","CEDAR PARK","TX","78613"
198918,"4009 MCGINNIS FERRY RD","SUWANEE","GA","30024"
198919,"4009 N 26TH STREET","TACOMA","WA","98407"
198920,"4009 N JUNIPER","PHARR","TX","78577"
198921,"4009 NE KENSINGTON AVE","BENTONVILLE","AR","72712"
198922,"4009 PERSHING DR","EL PASO","TX","79903"
198923,"4009 PIONEER OAKS DR","RINGWOOD","IL","60072"
198924,"4009 RANCH FARM CT","WILSON","NC","27893"
198925,"4009 S CRYSLER AVENUE UNIT 2","INDEPENDENCE","MO","64055"
198926,"4009 SAN DIEGO ST","N LAS VEGAS","NV","89032"
198927,"4009 SHALLOW BROOK LANE","OLNEY","MD","20832"
198928,"4009 SHORTHORN WAY","ROSEVILLE","CA","95747"
198929,"4009 SOUTH CRYSLER AVENUE UNIT 2","INDEPENDENCE","MO","64055"
198930,"4009 STONE FLY DRIVE","WAKE FOREST","NC","27587"
198931,"4009 VALLEY DR","PUEBLO","CO","81008"
198932,"4009 WHITE PLAINS CT","LOUISVILLE","KY","40218"
198933,"4009 YOUREE DRIVE","SHREVEPORT","LA","71105"
198934,"40096 PELICAN POINT PKWY","GONZALES","LA","70737"
198935,"400A JULIA STREET","NEW ORLEANS","LA","70130"
198936,"401   W   CHESTNUT   ST","SHAMOKIN","PA","17872"
198937,"401 - 3 W QUEEN LANE","PHILADELPHIA","PA","19144"
198938,"401 10TH ST STE 500","HUNTINGTON","WV","25701"
198939,"401 10TH STREET SUITE 500","HUNTINGTON","WV","25701"
198940,"401 14TH ST NW","AUSTIN","MN","55912"
198941,"401 15TH AVE W","SPRINGFIELD","TN","37172"
198942,"401 15TH AVE","SANTA CRUZ","CA","95062"
198943,"401 15TH ST SE UNIT 304","WASHINGTON","DC","20003"
198944,"401 17TH ST NW APT 2206","ATLANTA","GA","30363"
198945,"401 17TH ST NW APT 5206","ATLANTA","GA","30363"
198946,"401 1ST AVE NW","LE MARS","IA","51031"
198947,"401 1ST STREET","CORONADO","CA","92118"
198948,"401 27TH STREET STE 110","GLENWOOD SPRINGS","CO","81601"
198949,"401 29TH AVE","MARION","IA","52302"
198950,"401 2ND AVE NW","KENMARE","ND","58746"
198951,"401 4TH AVE SOUTH","STANFORD","MT","59479"
198952,"401 51ST STREET","BALTIMORE","MD","21224"
198953,"401 54TH ST N","ST PETERSBURG","FL","33710"
198954,"401 5TH ST NORTH","ST PETERSBURG","FL","33701"
198955,"401 6TH ST","N WILKESBORO","NC","28659"
198956,"401 6TH ST","WOODWARD","OK","73801"
198957,"401 6TH STREET","LIVERPOOL","NY","13088"
198958,"401 9TH AVE NW","WASECA","MN","56093"
198959,"401 9TH ST","GREEN BAY","WI","54304"
198960,"401 AHNAIP ST","MENASHA","WI","54952"
198961,"401 AKERS DR","WILMORE","KY","40390"
198962,"401 ANCHORAGE CT","NEWARK","DE","19702"
198963,"401 ANCHORAGE DRIVE","NORTH PALM BEACH","FL","33408"
198964,"401 ARAGON COURT","EL DORADO HILLS","CA","95762"
198965,"401 ARCADIA LOOP APT J","YORKTOWN","VA","23692"
198966,"401 ARNOLD","BRISTOL","TN","37620"
198967,"401 ARROW DRIVE","CLINTON","MS","39056"
198968,"401 AUDUBON ROAD","HOWARDS GROVE","WI","53083"
198969,"401 B BAYSHORE DR","PENSACOLA","FL","32507"
198970,"401 B STREET STE 1200","SAN DIEGO","CA","92101"
198971,"401 BARNHILL DRIVE","SAVANNAH","GA","31406"
198972,"401 BAYOU DRIVE / STUBBS HALL 222A","MONROE","LA","71203"
198973,"401 BEN SCOTT BLVD","CARROLLTON","GA","30117"
198974,"401 BIG WILLOW WAY","ROLESVILLE","NC","27571"
198975,"401 BIRCHTREE VALLEY COURT","FUQUAY VARINA","NC","27526"
198976,"401 BLACKSTONE LN","MARS","PA","16046"
198977,"401 BLAZE COURT","BURLESON","TX","76028"
198978,"401 BROADWAY STE 203","NEW YORK","NM","10013"
198979,"401 BROADWAY","NEW YORK","NY","10013"
198980,"401 BROCKTON PLACE","RIO VISTA","CA","94571"
198981,"401 BRONXRIVER AVE APT 205","BRONX","NY","10473"
198982,"401 BUCKEYE TRAIL","COLUMBIANA","AL","35051"
198983,"401 BURNETT AVE","MORGAN HILL","CA","95037"
198984,"401 BURNETT AVENUE","MORGAN HILL","CA","95037"
198985,"401 BYBERRY RD","PHILADELPHIA","PA","19116"
198986,"401 C AND O DAM ROAD","DANIELS","WV","25832"
198987,"401 CABIN ROAD","COLCHESTER","CT","06415"
198988,"401 CALIFORNIA AVE","BOULDER CITY","NV","89005"
198989,"401 CAMPBELL DRIVE","TUSKEGEE","AL","36083"
198990,"401 CANAL DRIVE NE","OCEAN SHORES","WA","98569"
198991,"401 CAPITOL HEIGHTS BLVD","CAPITOL HEIGHTS","MD","20743"
198992,"401 CARMEL WAY","HEMET","CA","92545"
198993,"401 CENTENNIAL AVE","CRANFORD","NJ","07016"
198994,"401 CENTER AVE SUITE 100","BAY CITY","MI","48708"
198995,"401 CENTER POINTE CIRCLE STE 1505","ALTAMONTE SPRINGS","FL","32701"
198996,"401 CENTER STREET","OLD HICKORY","TN","37138"
198997,"401 CENTRAL AVE","CONNERSVILLE","IN","47331"
198998,"401 CHAMBERS WAY","AURORA","CO","80011"
198999,"401 CHARLOTTE AVE","WILLIAMSPORT","PA","17702"
199000,"401 CHARTER COLONY PARKWAY","MIDLOTHIAN","VA","23114"
