"ID","Address","City","State","Zip"
98417,"1917 SHANNON ROAD","DENISON","TX","75020"
98418,"1917 STONEHILL DR","JUSTIN","TX","76247"
98419,"1917 SUNRISE COURT","ELBERTON","GA","30635"
98420,"1917 TIEHACK LANE","GARLAND","TX","75044"
98421,"1917 TRENT BLVD","NEW BERN","NC","28560"
98422,"1917 UNIVERSITY STREET","GAUTIER","MS","39553"
98423,"1917 VICTORY BLVD","PORTSMOUTH","VA","23702"
98424,"1917 W 12TH ST NORTH","WICHITA","KS","67203"
98425,"1917 W FINN PLACE","MILWAUKEE","WI","53206"
98426,"1917 WALNUT ST","ALBERTVILLE","AL","35950"
98427,"1917 WALNUT STREET","PHILADELPHIA","PA","19103"
98428,"1917 WEST ALICE","WEST PEORIA","IL","61604"
98429,"1917 WEST SUPERIOR STREET","DULUTH","MN","55806"
98430,"1917 WEST VINE STREET","BLYTHEVILLE","AR","72315"
98431,"1917 WINDY HILL LN","INDIANAPOLIS","IN","46239"
98432,"19170 PEMBERTON PL","RIVERSIDE","GA","92508"
98433,"19170 SOUTHFORK DR","PRIOR LAKE","MN","55372"
98434,"19173 CRYSTAL STREET","WESTON","FL","33332"
98435,"19174 CASTLEBAY LANE","PORTER RANCH","CA","91326"
98436,"19174 E HAMPDEN DR","AURORA","CO","80013"
98437,"19175 E OBERLIN DRIVE","AURORA","CO","80013"
98438,"19176 MIAMI BLVD","FORT MYERS","FL","33967"
98439,"19177 STATE HIGHWAY 120","GROVELAND","CA","95321"
98440,"19178 CAMERON","DETROIT","MI","48203"
98441,"1917A  ALTA VISTA DR","VISTA","CA","92084"
98442,"1917A HAAS ROAD","APOPKA","FL","32712"
98443,"1918 19TH AVE NE","MINNEAPOLIS","MN","55418"
98444,"1918 68TH ST","BROOKLYN","NY","11204"
98445,"1918 BALTIMORE AVE","CINCINNATI","OH","45225"
98446,"1918 BASIL LANE","FLINT","MI","48504"
98447,"1918 BROOKHILL DR","GARLAND","TX","75043"
98448,"1918 COLONY PARK DR","AUGUSTA","GA","30909"
98449,"1918 COLUMBIA STREET UNIT 2","SAN DIEGO","CA","92101"
98450,"1918 COUNTY RD  E E","WHITE BEAR LAKE","MN","55110"
98451,"1918 COUNTY RD E E","WHITE BEAR LAKE","MN","55110"
98452,"1918 DAVID DUBOIN ROAD","NEW IBERIA","LA","70560"
98453,"1918 E 16TH ST","MUNCIE","IN","47302"
98454,"1918 FERN DRIVE","MURFREESBORO","TN","37130"
98455,"1918 FREEMAN STREET","HOUSTON","TX","77009"
98456,"1918 GAMMON STREET","CHARLESTON","SC","29414"
98457,"1918 GREGORY RUN NE","ATLANTA","GA","30345"
98458,"1918 HARMONY TRACE","LITHONIA","GA","30058"
98459,"1918 HOMECREST AVE","BROOKLYN","NY","11229"
98460,"1918 HUMBOLDT AVENUE S","MINNEAPOLIS","MN","55403"
98461,"1918 LAKESHORE AVE APT 52","OAKLAND","CA","94606"
98462,"1918 LAWNDALE DRIVE","SPRING HILL","TN","37174"
98463,"1918 N 77TH COURT","ELMWOOD PARK","IL","60707"
98464,"1918 N ALVIN STREET","APPLETON","WI","54911"
98465,"1918 N LINN ST","PEORIA","IL","61604"
98466,"1918 N PARKER AVE","INDIANAPOLIS","IN","46218"
98467,"1918 NATCHEZ TRACE","ALLEN","TX","75013"
98468,"1918 NEWTON ST NE","WASHINGTON","DC","20018"
98469,"1918 PEARL ROAD","BRUNSWICK","OH","44212"
98470,"1918 PUTMAN WAY","GARLAND","TX","75040"
98471,"1918 RAYCONDA ROAD APT 107","FAYETTEVILLE","NC","28304"
98472,"1918 REGIMENT WAY","FREDERICK","MD","21701"
98473,"1918 RUSTIC CREEK DRIVE","GARLAND","TX","75040"
98474,"1918 S CHERRY ST","DENVER","CO","80222"
98475,"1918 SIERRA DRIVE","ELKO","NV","89801"
98476,"1918 SILVER STREET","JACKSONVILLE","FL","32206"
98477,"1918 SOUTH MICHIGAN AVENUE UNIT 303","CHICAGO","IL","60616"
98478,"1918 SPRUCEWOOD WAY","PORT ORANGE","FL","32128"
98479,"1918 SULGRAVE AVENUE","BALTIMORE","MD","21209"
98480,"1918 SUMMER BREEZE RD APARTMENT B","MISSION","TX","78572"
98481,"1918 SUTTERS CHASE DRIVE","SUGAR LAND","TX","77479"
98482,"1918 SW YELLOWTAIL AVENUE","PORT SAINT LUCIE","FL","34953"
98483,"1918 THOMAS DRIVE","ANNAPOLIS","MD","21409"
98484,"1918 WEST BRUSHY VALLEY ROAD","POWELL","TN","37849"
98485,"1918 WILLOWOOD DRIVE","JACKSONVILLE","FL","32225"
98486,"1918 WINCHESTER DRIVE","EAST LANSING","MI","48823"
98487,"1918 WRIGHTS WAY","JONESBORO","GA","30236"
98488,"1918","SNOHOMISH","WA","98291"
98489,"19180 KEENAN CUT OFF RD","MONTGOMERY","TX","77316"
98490,"19180 SHEPHERD LAKE RD","MT. VERNON","AL","36560"
98491,"19181 BECKER ROAD","HOCKLEY","TX","77447"
98492,"19182 DUNURE PLACE","PORTER RANCH","CA","91326"
98493,"19184 LIVE OAK STREET","HESPERIA","CA","92345"
98494,"19184 RUTHERFORD","DETROIT","MI","48235"
98495,"19186 160TH ST","SUMNER","IA","50674"
98496,"19188 CALDWELL","DETROIT","MI","48234"
98497,"19189 GLENWOOD ROAD","RICHMOND","MN","56368"
98498,"1919 10TH AVE SW","DEVILS LAKE","ND","58301"
98499,"1919 15TH STREET SE","WASHINGTON","DC","20020"
98500,"1919 18TH STREET","HUNTINGTON","WV","25701"
