"ID","Address","City","State","Zip"
65423,"1483 FLAMINGO RD","GRETNA","LA","70056"
65424,"1483 HICKORY LEVEL RD","VILLA RICA","GA","30180"
65425,"1483 NORTH MOUNT JULIET ROAD  113","MT. JULIET","TN","37122"
65426,"1483 PEARL ROAD","BRUNSWICK","OH","44212"
65427,"1483 PETER GRANT ROAD","SNOW HILL","NC","28580"
65428,"1483 SANDUSKY STREET","ASHLAND","OH","44805"
65429,"1483 W 300 S","LEHI","UT","84043"
65430,"1483 WYNNE AVE","ST PAUL","MN","55108"
65431,"1483","GEORGETOWN","TX","78627"
65432,"14830 STATLER DR","WOODBRIDGE","VA","22193"
65433,"14830 UMPIRE STREET","BRIGHTON","CO","80603"
65434,"14831 MYFORD ROAD","TUSTIN","CA","92780"
65435,"14832 DAHLQUIST RD","IRVINE","CA","92604"
65436,"14832 GODDARD STREET","OVERLAND PARK","KS","66221"
65437,"14832 SW 179 STREET","MIAMI","FL","33187"
65438,"14833 SHIPP ROAD","BAY MINETTE","AL","36507"
65439,"14834 JUPITER ST","WHITTIER","CA","90603"
65440,"14834 JUPITER STREET","WHITTIER","CA","90603"
65441,"14835 KENTFIELD","DETROIT","MI","48223"
65442,"14836 BEACH BOULEVARD","LA MIRADA","CA","90638"
65443,"14836 S 7TH STREET","PHOENIX","AZ","85048"
65444,"14837 CLAYTON STREET","THORNTON","CO","80602"
65445,"14837 DETROIT AVE NUM 242","LAKEWOOD","OH","44107"
65446,"14837 GRAVITY FALLS LANE","OKLAHOMA CITY","OK","73142"
65447,"14837 LEICESTER COURT","CENTREVILLE","VA","20120"
65448,"14837 TANJA KING BLVD","ORLANDO","FL","32828"
65449,"14838 ASHBY OAK CT","HAYMARKET","VA","20169"
65450,"14838 NORTHWEST BLVD APT 1306","CORPUS CHRISTI","TX","78410"
65451,"14839 SINGLE TRCE","AUSTIN","TX","78728"
65452,"1484 CAMP ROAD","CHARLESTON","SC","29412"
65453,"1484 CAREW STREET","SPRINGFIELD","MA","01104"
65454,"1484 EAST 17TH STREET","BROOKLYN","NY","11230"
65455,"1484 GULF TO BAY BLVD STE 4","CLEARWATER","FL","33755"
65456,"1484 INWOODS CIRCLE","BLOOMFIELD TOWNSHIP","MI","48302"
65457,"1484 MANOR PLACE","MONTEREY","CA","93940"
65458,"1484 NORTH STEENS AVENUE","KUNA","ID","83634"
65459,"1484 PADRE LANE","NIPOMO","CA","93444"
65460,"1484 S HWY 41","MULLINS","SC","29574"
65461,"14840 MICHELLE LN","BEAUMONT","TX","77713"
65462,"14841 BELLE AMI DIVE","LAUREL","MD","20707"
65463,"14841 E KANSAS PL","AURORA","CO","80012"
65464,"14841 GAGELY DRIVE","LA MIRADA","CA","90638"
65465,"14841 LOC LOMAN LANE","ANCHORAGE","AK","99516"
65466,"14844 DAY LILY CT","ORLANDO","FL","32824"
65467,"14844 WALKER ROAD","PRAIRIE GROVE","AR","72753"
65468,"14845 6TH STREET ROAD","WAMEGO","KS","66547"
65469,"14845 MARICOPA HWY","OJAI","CA","93023"
65470,"14845 SW MURRAY SCHOLLS DR PMB 342","BEAVERTON","OR","97007"
65471,"14845 SW MURRAY SCHOLLS DRIVE","BEAVERTON","OR","97007"
65472,"14846 N 458 ROAD","HULBERT","OK","74441"
65473,"14847 GREENLEAF ST","SHERMAN OAKS","CA","91403"
65474,"14847 WAKE AVE","SAN LEANDRO","CA","94578"
65475,"14848 RIVER XING","SAVAGE","MN","55378"
65476,"14849 ASHFORD PLACE","LAUREL","MD","20707"
65477,"14849 BRAYWOOD TRL","ORLANDO","FL","32824"
65478,"14849 FOSNIGHT ROAD","ORRVILLE","OH","44667"
65479,"14849 PERSISTENT DRIVE","WOODBRIDGE","VA","22191"
65480,"1485 5TH AVENUE 16G","NEW YORK","NY","10035"
65481,"1485 BAY SHORE BLVD STE 190","SAN FRANCISCO","CA","94124"
65482,"1485 EDISON ST","DETROIT","MI","48206"
65483,"1485 FM 1960 BYPASS EAST SUITE 100","HUMBLE","TX","77338"
65484,"1485 HOUSEL CRAFT RD","BRISTOLVILLE","OH","44402"
65485,"1485 HYDE PARK","WINTER PARK","FL","32792"
65486,"1485 LINDA VISTA AVE","PASADENA","CA","91103"
65487,"1485 MAIN STREET","ATHOL","MA","01331"
65488,"1485 MIRA VISTA CIR","WESTON","FL","33327"
65489,"1485 N DIETZ RD","ZANESVILLE","OH","43701"
65490,"1485 N GARFIELD AVE APT 3","PASADENA","CA","91104"
65491,"1485 NORTH GARFIELD AVENUE 5","PASADENA","CA","91104"
65492,"1485 NORTHERN VIEW DR","CEDAR CITY","UT","84720"
65493,"1485 ORCHID DR","SAN BERNARDINO","CA","92404"
65494,"1485 POLLARD DRIVE","ATLANTA","GA","30311"
65495,"1485 PRIVATE ROAD 2112","GILMER","TX","75645"
65496,"1485 S IVY WAY","DENVER","CO","80224"
65497,"1485 SOMBRERO DR UNIT 4","LAS VEGAS","NV","89169"
65498,"1485 SPRINGFIELD ROAD","COLUMBIA CROSS ROADS","PA","16914"
65499,"1485 TUCKER MOUNTAIN RD","DOVER","AR","72837"
65500,"1485 TWIN LAKES DRIVE","HIGHLANDS","NC","28741"
