"ID","Address","City","State","Zip"
245914,"56 19TH AVENUE","NEWARK","NJ","07103"
245915,"56 1ST STREET","COHOES","NY","12047"
245916,"56 2ND ST","ALBANY","NY","12210"
245917,"56 2ND STREET","KEYPORT","NJ","07735"
245918,"56 5TH AVE","HAVERHILL","MA","01830"
245919,"56 7TH AVE    APT 5B","NEW YORK","NY","10011"
245920,"56 ADAMS LAKE DR UNIT 3","WATERFORD","MI","48328"
245921,"56 AGNES DR","FRAMINGHAM","MA","01701"
245922,"56 ALTERA CT","KISSIMMEE","FL","34758"
245923,"56 ASHWOOD AVE","WILMINGTON","MA","01887"
245924,"56 AUGUSTA DR","ANNVILLE","PA","17003"
245925,"56 BLACK BEAR COURT","ALBRIGHT","WV","26519"
245926,"56 BLAKE AVENUE","BROOKLYN","NY","11212"
245927,"56 BOND STREET","ROCHESTER","NY","14620"
245928,"56 BRANDY WINE TERR","ROCHESTER","NY","14623"
245929,"56 BROOK SIDE AVE","NAUGATUCK","CT","06770"
245930,"56 BROOKFIELD DRIVE","JACKSON","NJ","08527"
245931,"56 BROOME CORPORATE PKWY","CONKLIN","NY","13748"
245932,"56 BUFFINGTON ST","SWANSEA","MA","02777"
245933,"56 BURROUGHS DRIVE","PALM COAST","FL","32137"
245934,"56 CANTERBURY STREET","HARTFORD","CT","06112"
245935,"56 CHAPEL CENTER LN","SMITHS GROVE","KY","42171"
245936,"56 CHAPMAN ROAD","GARRISON","NY","10524"
245937,"56 CHEROKEE","IRVINE","CA","92602"
245938,"56 CHURCH LN","WESTPORT","CT","06880"
245939,"56 CHURCH STREET","NEWPORT CENTER","VT","05857"
245940,"56 CLEVELAND ST","BELLEVILLE","NJ","07109"
245941,"56 CLIFFORD PLACE","BRONX","NY","10453"
245942,"56 CLIMBING ASTER WAY","ASHEVILLE","NC","28806"
245943,"56 COLLEEN CIRCLE","EWING","NJ","08638"
245944,"56 COMMON STREET","SCITUATE","MA","02066"
245945,"56 CONCORD ST","HAMDEN","CT","06514"
245946,"56 COOPER RD","CLEVES","OH","45002"
245947,"56 COPELAND","HOMER","NY","13077"
245948,"56 CROOKED AVENUE","SAN ANSELMO","CA","94960"
245949,"56 DANBURY ROAD STE 10","NEW MILFORD","CT","06776"
245950,"56 DANIEL STREET","CARTERET","NJ","07008"
245951,"56 DARLING STREET","SOUTHINGTON","CT","06489"
245952,"56 DORCAR ROAD","CHESTNUT HILL","MA","02467"
245953,"56 E ASCOT PL","FRESNO","CA","93720"
245954,"56 E CHESTER ST","KINGSTON","NY","12401"
245955,"56 E FREMONT PL","LOS ANGELES","CA","90005"
245956,"56 E LAKEVIEW AVE","ROUND LAKE BEACH","IL","60073"
245957,"56 EAST BOULEVARD","GLOVERSVILLE","NY","12078"
245958,"56 EAST THISTLE DRIVE","NEW MARTINSVILLE","WV","26155"
245959,"56 EATON PLACE","BEAR","DE","19701"
245960,"56 ELLIOTT PLACE","RUTHERFORD","NJ","07070"
245961,"56 EVERETT","IRVINE","CA","92618"
245962,"56 FERN HILL RD","GHENT","NY","12075"
245963,"56 FORBES ST APT 2","BOSTON","MA","02130"
245964,"56 FORRESTER ST SW APT 4","WASHINGTON","DC","20032"
245965,"56 FOX TRACE LANE","HUDSON","OH","44236"
245966,"56 FRANKLIN SPRINGS CIR","ROYSTON","GA","30662"
245967,"56 FREEMONT TN","PALM COAST","FL","32137"
245968,"56 GINGER DRIVE","LUMBERTON","NJ","08048"
245969,"56 GNARLED HOLLOW ROAD","EAST SETAUKET","NY","17733"
245970,"56 GRANDVIEW DRIVE","WESTFIELD","MA","01085"
245971,"56 HAINES STREET","MEDFORD","MA","02155"
245972,"56 HAMILTON STREET","HYDE PARK","MA","02136"
245973,"56 HAMILTON TERRACE","NEW YORK","NY","10031"
245974,"56 HARBOR POINTE","LEBANON","TN","37087"
245975,"56 HARVEY JOHNSON ROAD","JACKSON","TN","38301"
245976,"56 HEWLETT AVE / PO BOX 381","POINT LOOKOUT","NY","11569"
245977,"56 HIGHVIEW AVE","WEST HAVEN","CT","06516"
245978,"56 HIGHVIEW AVENUE","WEST HAVEN","CT","06516"
245979,"56 HOLLAND ROAD","FARMVILLE","VA","23901"
245980,"56 HOLLY HILLS DRIVE","EVANS","WV","25241"
245981,"56 HOLLY TREE LANE","MIDDLEBOROUGH","MA","02346"
245982,"56 HOWLAND STREET","BROCKTON","MA","02302"
245983,"56 IRON WILL COVE","WAYNESVILLE","NC","28784"
245984,"56 ISLAND COURSE AVE","LAS VEGAS","NV","89148"
245985,"56 JAMES ROIAD","AMERICAN CANYON","CA","94503"
245986,"56 JEWELS COURT","NEW PALTZ","NY","12561"
245987,"56 JIB LANE","BRICK","NJ","08723"
245988,"56 JONQUIL WAY","SICKLERVILLE","NJ","08081"
245989,"56 JOY LANE","OLD BRIDGE","NJ","08857"
245990,"56 JOY STREET 3E","BOSTON","MA","02114"
245991,"56 KING STREET","LITTLETON","MA","01460"
245992,"56 LAFAYET AVENUE","PASSAIC","NJ","07055"
245993,"56 LAFAYETTE AVENUE","PASSAIC","NJ","07055"
245994,"56 LANE RD","DEBLOIS","ME","04622"
245995,"56 LEGEND HILL ROAD","MADISON","CT","06443"
245996,"56 LINCOLN AVENUE","LOCKPORT","NY","14094"
245997,"56 LITCHFIELD AVE","SOUTHBRIDGE","MA","01550"
245998,"56 LONGLEAF LANE","GREENVILLE","AL","36037"
245999,"56 LONGYEAR ROAD","SHOKAN","NY","12481"
246000,"56 LORELEI LANE","MENLO PARK","CA","94025"
