"ID","Address","City","State","Zip"
3905,"10015 RUFFNER AVE","NORTH HILLS","CA","91343"
3906,"10015 SEDALIA ST","COMMERCE CITY","CO","80022"
3907,"10015 SW 40TH AVE","PORTLAND","OR","97219"
3908,"10015 VALLEY VIEW RD","MACEDONIA","OH","44056"
3909,"10015 WONDERFUL DAY DRIVE","LAS VEGAS","NV","89148"
3910,"10016 BRIDLEWOOD AVE","ORLANDO","FL","32825"
3911,"10016 CASA NUESTRA DRIVE","CHARLOTTE","NC","28214"
3912,"10016 EDMONDS WAY SUITE C122","EDMONDS","WA","98020"
3913,"10016 HALF BASELINE ROAD","RANCHO","CA","91701"
3914,"10016 IDLEWOOD PLACE","RIVER RIDGE","LA","70123"
3915,"10016 LA SALLE AVE","LOS ANGELES","CA","90047"
3916,"10016 N ANDREW ST","SPOKANE","WA","99218"
3917,"10016 RIO CANON AVE SW","ALBUQUERQUE","NM","87121"
3918,"10016 SHELBURNE RD","FT WORTH","TX","76244"
3919,"10017 AGORA PL","FORT WAYNE","IN","46804"
3920,"10017 BALTIMORE NATIONAL PIKE","MYERSVILLE","MD","21773"
3921,"10017 COUNTY ROAD 604","ALVARADO","TX","76009"
3922,"10017 E MOUNTAIN VIEW ROAD 2057","SCOTTSDALE","AZ","85258"
3923,"10017 LAKE DISTRICT LANE","ORLANDO","FL","32832"
3924,"10017 LONE TREE LN","ORLANDO","FL","32836"
3925,"100172","IRONDALE","AL","35210"
3926,"10018 CHEEVES DRIVE","HOUSTON","TX","77016"
3927,"10018 EAST 92ND STREET NORTH","OWASSO","OK","74055"
3928,"10018 FOX DEN RD","ELLICOTT CITY","MD","21042"
3929,"10018 OLD WHITE HORSE RD","GREENVILLE","SC","29617"
3930,"10018 ORANGE AVE","SOUTH GATE","CA","90280"
3931,"10018 PARK PLACE AVE","RIVERVIEW","FL","33578"
3932,"10018 PIAVE DR","HOUSTON","TX","77044"
3933,"10018 S VAN NESS AVE NO 6","LOS ANGELES","CA","90047"
3934,"10018 WESTCHESTER AVE","CLEVELAND","OH","44108"
3935,"10019 EDGEWATER TERRACE","FORT WASHINGTON","MD","20744"
3936,"10019 GREENBELT ROAD 101","LANHAM","MD","20706"
3937,"10019 JEFFERSON HIGHWAY","RIVER RIDGE","LA","70123"
3938,"10019 OAK GROVE RD","HOWELL","MI","48855"
3939,"10019 S 400 W","PENDLETON","IN","46064"
3940,"1002 14TH AVE B","ORION","IL","61273"
3941,"1002 17TH STREET NW","ALICEVILLE","AL","38442"
3942,"1002 39TH AVE SW","PUYALLUP","WA","98373"
3943,"1002 3RD AVE","HUNTINGTON","WV","25701"
3944,"1002 A PROSPECT STREET UNIT 9","HONOLULU","HI","96822"
3945,"1002 ADAMS AVE UNIT D","HOMESTEAD","FL","33034"
3946,"1002 ALMOND CIRCLE","SAN ANGELO","TX","76903"
3947,"1002 ANNA KNAPP BLVD STE 101","MOUNT PLEASANT","SC","29464"
3948,"1002 AULOA ROAD","KAILUA","HI","96734"
3949,"1002 AVALON CT","ALLEN","TX","75013"
3950,"1002 BALD EAGLE","NOLANVILLE","TX","76559"
3951,"1002 BECKRIDGE DR","SUMTER","SC","29154"
3952,"1002 BELMONT DRIVE","PINE BLUFF","AR","71601"
3953,"1002 BISHOP AVE","LA PORTE CITY","IA","50651"
3954,"1002 BRAD CIRCLE","LINDALE","TX","75771"
3955,"1002 BROAD STREET","NEWARK","NJ","07102"
3956,"1002 CAMPFIRE DRIVE","FORT COLLINS","CO","80524"
3957,"1002 CAPLIS SLIGO RD","BOSSIER CITY","LA","71112"
3958,"1002 CHESTER SPRINGS RD","PHOENIXVILLE","PA","19460"
3959,"1002 CIRCLE GREEN DR","CLARKS SUMMIT","PA","18411"
3960,"1002 CLAIBORNE AVE","VINTON","VA","24179"
3961,"1002 COLEMAN STREET APT 206","RALEIGH","NC","27610"
3962,"1002 CONNECTICUT STREET","SAN FRANCISCO","CA","94107"
3963,"1002 COUNTRYSIDE DRIVE","BROOKFIELD","MO","64628"
3964,"1002 DARBY ROAD","HAVERTOWN","PA","19083"
3965,"1002 DUNDEE CT","HUTCHINSON","KS","67502"
3966,"1002 E CLEVELAND ST PO BOX 693","WEST FRANKFORT","IL","62896"
3967,"1002 E LIVINGSTON AVENUE STE A","COLUMBUS","OH","43205"
3968,"1002 E SOLAR DRIVE","MISSION","TX","78574"
3969,"1002 E TURMONT ST","CARSON","CA","90746"
3970,"1002 EAST 9TH AVENUE","DENVER","CO","80218"
3971,"1002 EAST HIGHLAND AVENUE","KINSTON","NC","28501"
3972,"1002 ELM AVE S","HALLOCK","MN","56728"
3973,"1002 ELMCROFT BLVD","ROCKVILLE","MD","20850"
3974,"1002 ELMWOOD DR","ABILENE","TX","79605"
3975,"1002 FARWOOD AVE","FORT WANYE","IN","46816"
3976,"1002 FOXWOOD CIRCLE","PEABODY","MA","01960"
3977,"1002 FREDERICK RD","CATONSVILLE","MD","21228"
3978,"1002 GRASSY VIEW DRIVE","HOUSTON","TX","77073"
3979,"1002 INDIAN DRIVE","ENID","OK","73703"
3980,"1002 INGERSOLL DRIVE SUITE 4","PHENIX CITY","AL","36867"
3981,"1002 IVY RIDGE RD APT 22","SYRACUSE","NY","13210"
3982,"1002 JAKE LUCUS ROAD NE","LUDOWICI","GA","31316"
3983,"1002 KEY ST APT 2","HOUSTON","TX","77009"
3984,"1002 KINGSTON TERRACE CT","ST CHARLES","MO","63301"
3985,"1002 KISER BLVD","GREENEVILLE","TN","37814"
3986,"1002 KLEBERG ST","ALICE","TX","78332"
3987,"1002 LINDEN AVE 101","CHARLOTTESVILLE","VA","22902"
3988,"1002 MAIN STREET","WOOD RIVER","NE","68883"
3989,"1002 MAPLE STREET","WILMINGTON","DE","19805"
3990,"1002 MARTIN LUTHER KING BOULEVARD","CLEARWATER","FL","33755"
3991,"1002 MAY STREET","VEAZIE","ME","04401"
3992,"1002 MEADOWOOD STREET","GREENSBORO","NC","27409"
3993,"1002 MEMORIAL VILLAGE DR","HOUSTON","TX","77024"
3994,"1002 MOLLY COURT","CEDAR HILL","TX","75104"
3995,"1002 N BRIDGE STREET","BELDING","MI","48809"
3996,"1002 N FLORES","SAN ANTONIO","TX","78212"
3997,"1002 N PARKWOOD RD","DECATUR","GA","30030"
3998,"1002 NORTH  ELM STREET","SEYMOUR","IN","47274"
3999,"1002 NORTH 4TH ST","TACOMA","WA","98403"
4000,"1002 NORTH AINSWORTH AVE","TACOMA","WA","98403"
