"ID","Address","City","State","Zip"
10912,"10380 SW VILLAGE CENTER DR BOX 362","PORT ST LUCIE","FL","34987"
10913,"10380 SW VILLAGE CENTER DR STE 173","PORT SAINT LUCIE","FL","34987"
10914,"10380 SW VILLAGE CENTER DR","PORT ST LUCIE","FL","34987"
10915,"10381 COVE AVENUE","PENSACOLA","FL","32534"
10916,"10381 HARRY MCDONALD RD","EAGLE RIVER","AK","99577"
10917,"10381 NORTHWEST FREEWAY SUITE 238","HOUSTON","TX","77040"
10918,"10381 NOTTINGHAM AVE","WESTMINSTER","CA","92683"
10919,"10381 S MULINO RD CANBY","CANBY","OR","97013"
10920,"10381 US HWY 301 SOUTH","FOUR OAKS","NC","27524"
10921,"10383 FRANK LANE","SANTEE","CA","92071"
10922,"10383 NEW BRUNSWICK ST","PORT CHARLOTTE","FL","33981"
10923,"10383 SOUTH MORROW CIRCLE","DEARBORN","MI","48126"
10924,"10383 SW 186TH STREET","MIAMI","FL","33157"
10925,"10383 WHITE PALM WAY","FORT MYERS","FL","33966"
10926,"10384 N TAMARACK WAY","CEDAR HILLS","UT","84602"
10927,"10384 SO 2950 WEST","SOUTH JORDAN","UT","84095"
10928,"10385 IRONWOOD RD SUITE 134","PALM BEACH GARDENS","FL","33410"
10929,"10385 ROCKFISH ROAD","RAEFORD","NC","28376"
10930,"10385 W ROCKWOOD ST","BOISE","ID","83704"
10931,"10386 CYPRESS LAKES DRIVE","JACKSONVILLE","FL","32256"
10932,"10386 LOCHCREST DR","CINCINNAT","OH","45231"
10933,"10387 S  DUPONT HWY","FELTON","DE","19943"
10934,"10387 WATER CHEST DRIVE","FISHERS","IN","46038"
10935,"10388 KALAMAZOO AVE","CALEDONIA","MI","49316"
10936,"10388 LONGLEAF DR","CONROE","TX","77385"
10937,"10388 OLD ATLANTA HWY","COVINGTON","GA","30014"
10938,"10388 SE 187TH PL","RENTON","WA","98055"
10939,"10388 SOUTH RANDALL STREET","ORANGE","CA","92869"
10940,"10389 KUMQUAT LN","SEMINOLE","FL","33772"
10941,"1039 240TH AVENUE","SHANNON CITY","IA","50861"
10942,"1039 44TH AVENUE NORTH SUITE 203","MYRTLE BEACH","SC","29577"
10943,"1039 BAINS LAKE DRIVE","JACKSONVILLE","FL","32218"
10944,"1039 BANDELIER DR","ALLEN","TX","75013"
10945,"1039 BASIN ROAD","COLVILLE","WA","99114"
10946,"1039 CR 2450","SHELBYVILLE","TX","75973"
10947,"1039 E BRENNER PL","LONG BEACH","CA","90813"
10948,"1039 E OVERCREST ST","FAYETTEVILLE","AR","72703"
10949,"1039 E W REEVES","PORT GIBSON","MS","39150"
10950,"1039 EAST HEARNE WAY","GILBERT","AZ","85234"
10951,"1039 EMERY ST","EAU CLAIRE","WI","54701"
10952,"1039 FALLS AVENUE","CUYAHOGA FALLS","OH","44221"
10953,"1039 FOLGER AVENUE","BERKELEY","CA","94710"
10954,"1039 FOSTER CITY BLVD APT D","FOSTER CITY","CA","94404"
10955,"1039 GOLDENROD STREET","ESCONDIDO","CA","92027"
10956,"1039 HEATHER COURT","CRYSTAL LAKE","IL","60021"
10957,"1039 LAGUNA SECA LOOP","CHULA VISTA","CA","91915"
10958,"1039 LAWRENCE ROAD","LAWRENCEVILLE","NJ","08648"
10959,"1039 MAIN ROAD","LOCKE","NY","13092"
10960,"1039 MARBANK ST","WAKE FOREST","NC","27587"
10961,"1039 MIRAFLORES DR","CORONA","CA","92882"
10962,"1039 NIAGARA STREET STE 3","BUFFALO","NY","14213"
10963,"1039 NIAGARA STREET SUITE 3","BUFFALO","NY","14213"
10964,"1039 NW 7TH TER   UNIT 1","FORT LAUDERDALE","FL","33311"
10965,"1039 PARK COURT DR","MEMPHIS","TN","38119"
10966,"1039 PINE LOG RD NE APT 4","CONYERS","GA","30012"
10967,"1039 PINE TREE DRIVE","ANN ARBOR","MI","48103"
10968,"1039 ROLLING RIDGE","NEW WINDSOR","NY","12553"
10969,"1039 RUE MALINE","SAINT MARTINVILLE","LA","70582"
10970,"1039 S PARKER RD APT E3","DENVER","CO","80231"
10971,"1039 S PARKER RD B11","DENVER","CO","80231"
10972,"1039 SHAWNEE TRAIL","ELKVIEW","WV","25071"
10973,"1039 SOUTH 1200 EAST","SALT LAKE CITY","UT","84105"
10974,"1039 ST JOHN DR","PEARLAND","TX","77584"
10975,"1039 STERLING ST S","MAPLEWOOD","MN","55119"
10976,"1039 W GENEVA WOODS COURT","PRESCOTT","AZ","86305"
10977,"1039 WEST 24TH","ERIE","PA","16508"
10978,"1039 WEST 30TH STREET","LOS ANGELES","CA","90007"
10979,"1039 WEST GRACE STREET - UNIT 1","CHICAGO","IL","60613"
10980,"1039 WHITE CAP AVE","MANAHAWKIN","NJ","08050"
10981,"1039 WILMINGTON PIKE","WEST CHESTER","PA","19382"
10982,"1039 WOODLAND AVE SE","ATLANTA","GA","30316"
10983,"10390 KAHLER AVE NE","MONTICELLO","MN","55362"
10984,"10390 MORETTI DR","CUPERTINO","CA","95014"
10985,"10390 NW 20TH CT","SUNRISE","FL","33322"
10986,"10390 USA TODAY WAY","MIRAMAR","FL","33025"
10987,"10390 WEST WINDCHIME DR","TUCSON","AZ","85743"
10988,"10391 NORTHERN HILLS AVE","LAS VEGAS","NV","89166"
10989,"10391 PISGAH FOREST LN","CORDOVA","TN","38016"
10990,"10391 WATERSIDE CT","PARKLAND","FL","33076"
10991,"10392 ISLANDER DR","BOCA RATON","FL","33498"
10992,"10392 VILLAGE DRIVE EAST","FORISTELL","MO","63348"
10993,"10393 SAN DIEGO MISSION RD STE 209","SAN DIEGO","CA","92108"
10994,"10393 SEIDEL RD","WINTER GARDEN","FL","34787"
10995,"10394 W SAMPLE ROAD SUITE 200","CORAL SPRINGS","FL","33065"
10996,"10395 HEIMBERGER RD","BALTIMORE","OH","43105"
10997,"10395 NOONTIDE AVE","LAS VEGAS","NV","89135"
10998,"10395 SOQUEL DRIVE","APTOS","CA","95003"
10999,"10396 SNOWBIRD AVE","WEEKI WACHEE","FL","34614"
11000,"10396 TUSCANY RD","ELLICOTT CITY","MD","21042"
