"ID","Address","City","State","Zip"
55913,"139 CHEROKEE AVE","LEESBURG","GA","31763"
55914,"139 CLARENDON AVENUE","CHICOPEE","MA","01013"
55915,"139 CLAY STREET","TREMONT","PA","17981"
55916,"139 CLEARVIEW CT","SANFORD","NC","27332"
55917,"139 CLIFTON PLACE  NUMBER 3","BROOKLYN","NY","11238"
55918,"139 CORAL STREET","LANCASTER","PA","17603"
55919,"139 CR 112","SAN SABA","TX","76877"
55920,"139 CR 2440","DECATUR","TX","76234"
55921,"139 CROWDER RD","ST MARYS","OH","45885"
55922,"139 CYPRESSWOOD DR  SUITE 188","SPRING","TX","77388"
55923,"139 CYPRESSWOOD DR NUM 99","SPRING","TX","77386"
55924,"139 DAM FOUR RD","SHEPHERDSTOWN","WV","25443"
55925,"139 DOVER STREET","NEW HAVEN","CT","06513"
55926,"139 E 115TH STREET","CHICAGO","IL","60628"
55927,"139 E BRAEMERE RD","BOISE","ID","83702"
55928,"139 E DISTRICT STREET","TUSCON","AZ","85714"
55929,"139 E SOUTHERN AVENUE","TEMPE","AZ","85282"
55930,"139 E TARPON AVE","TARPON SPRINGS","FL","34689"
55931,"139 EAST 115TH STREET","CHICAGO","IL","60628"
55932,"139 EAST AVE","HILTON","NY","14468"
55933,"139 EAST LIMESTONE STREET","YELLOW SPRINGS","OH","45387"
55934,"139 ELMWOOD AVE","BURLINGTON","VT","05401"
55935,"139 ESSEX GARDENS","TAPPAHANNOCK","VA","22560"
55936,"139 ESTRELLA CROSSING UNIT 326","GEORGETOWN","TX","78628"
55937,"139 FAIRVIEW AVENUE","EAST MEADOW","NY","11554"
55938,"139 FELLOWSVILLE SCHOOL RD","TUNNELTON","WV","26444"
55939,"139 FERN RIDGE DRIVE","DADEVILLE","AL","36853"
55940,"139 FULLER STREET","SOMERSET","NJ","08873"
55941,"139 GATLIN DR NUM B","GRIFFITH","IN","46319"
55942,"139 GRAND AVENUE STE 6","PACIFIC GROVE","CA","93950"
55943,"139 HALL AVENUE","JOHNSTOWN","NY","12095"
55944,"139 HARRISTOWN ROAD","GLEN ROCK","NJ","07452"
55945,"139 HERBERT DR","MARIETTA","GA","30067"
55946,"139 HIDDEN VW","BLAIRSVILLE","GA","30512"
55947,"139 HOLLY STREET","BLACK MOUNTAIN","NC","28711"
55948,"139 HOLLYHOCK CT","HERCULES","CA","94547"
55949,"139 HOLLYWOOD DRIVE","JEFFERSON HILLS","PA","15025"
55950,"139 HWY 603","CHEHALIS","WA","98532"
55951,"139 JACARANDA COURT","HERCULES","CA","94547"
55952,"139 KENT LANE","SOUTH WINDSOR","CT","06074"
55953,"139 KENT ROAD","ONEONTA","AL","35121"
55954,"139 LAKE NANUET DR","NANUET","NY","10954"
55955,"139 LANCER LANE","AMHERST","VA","24521"
55956,"139 LANCER LN","AMHERST","VA","24521"
55957,"139 LAST RESORT TERR","BLACK MOUNTAIN","NC","28711"
55958,"139 LEBANON RD","BETHANY","CT","06524"
55959,"139 LEDGE STREET","NASHUA","NH","03060"
55960,"139 LEE ROAD 2144","PHENIX CITY","AL","36870"
55961,"139 LIGONIER STREET","NEW FLORENCE","PA","15944"
55962,"139 LOVE RD","NEW PARIS","OH","45347"
55963,"139 MAIN ST","RUTLEDGE","MO","63563"
55964,"139 MANCHESTER LANE","COPPELL","TX","75019"
55965,"139 MAPLE AVENUE","GREENVILLE","NY","12083"
55966,"139 MC KEY DR","LIVINGSTON","TX","77351"
55967,"139 MONONGAHELA STREET","JEFFERSON","PA","15344"
55968,"139 MONROE STREET","PETERSBURG","VA","23803"
55969,"139 MONTGOMERY AVENUE - REAR C","BALA CYNWYD","PA","19004"
55970,"139 MORNING GLORY CIRCLE 204","MOCKSVILLE","NC","27028"
55971,"139 MOUNTAIN AVENUE","SPRINGFIELD","NJ","07081"
55972,"139 N 57TH ST","PHILADELPHIA","PA","19139"
55973,"139 N 7TH STREET","ALLENTOWN","PA","18101"
55974,"139 N CARTER RANCH RD","COOLIDGE","AZ","85128"
55975,"139 N HARRISON ST","PRINCETON","NJ","08540"
55976,"139 N LANG AVE","WEST COVINA","CA","91790"
55977,"139 N PUBLIC SQUARE","GLASGOW","KY","42141"
55978,"139 N TERRACE DR","WICHITA","KS","67208"
55979,"139 N VINTON","PEARSALL","TX","78061"
55980,"139 NAUTICAL LANE","CURRITUCK","NC","27929"
55981,"139 NE 88TH ST","EL PORTAL","FL","33138"
55982,"139 NED DRIVE","LAKEWOOD","NJ","08701"
55983,"139 NEWBOLDS CORNER ROAD","VINCENTOWN","NJ","08088"
55984,"139 NORTH A STREET","OXNARD","CA","93030"
55985,"139 NORTH BURGHER AVENUE","STATEN ISLAND","NY","10310"
55986,"139 NORTH COUNTY ROAD SUITE 26","PALM BEACH","FM","33480"
55987,"139 NORTH MARY","LANCASTER","PA","17603"
55988,"139 NORTHPOINT DRIVE","OLYPHANT","PA","18447"
55989,"139 NORTHPORT AVE  SUITE 1","BELFAST","ME","04915"
55990,"139 OAK GLEN AVE","OJAI","CA","93023"
55991,"139 OAK PINES BLVD","PEMBERTON","NJ","08068"
55992,"139 OREGON BLVD","RENO","NV","89506"
55993,"139 PAVIA PLACE","ST JOHNS","FL","32259"
55994,"139 PLEASANT STREET UNIT 5","BROOKLINE","MA","02446"
55995,"139 PLEASANT VIEW AVE","BRISTOL","CT","06010"
55996,"139 PROSPECT ST","WATERBURY","CT","06710"
55997,"139 QUAIL COURT","VACAVILLE","CA","95687"
55998,"139 READE STREET 1B","NEW YORK","NY","10013"
55999,"139 RIDGEWOOD DRIVE","JASPER","AL","35501"
56000,"139 RIVER STREET","ONEONTA","NY","13820"
