"ID","Address","City","State","Zip"
21420,"1105 WOODSIDE AVE","GREENVILLE","SC","29611"
21421,"1105 WYNDHAM HILLS DR","LEXINGTON","KY","40514"
21422,"1105 YORKSHIRE PL","DAYTON","OH","45419"
21423,"1105-B CHURCHILL DR","GASTONIA","NC","28054"
21424,"11050 ARLINGTON AVE","RIVERSIDE","CA","92505"
21425,"11050 ARTESIA BLVD STE B","CERRITOS","CA","90703"
21426,"11050 E RENFIELD AVE","MESA","AZ","85212"
21427,"11050 FANCHER ROAD LOT 270","WESTERVILLE","OH","43082"
21428,"11050 HARTS RD APT 208","JACKSONVILLE","FL","32218"
21429,"11050 N 96TH STREET","SCOTTSDALE","AZ","85260"
21430,"11050 PINEHIGH DRIVE","ALPHARETTA","GA","30022"
21431,"11050 W WHYMAN AVENUE","AVONDALE","AZ","85323"
21432,"11051 COURSEY BOULEVARD","BATON ROUGE","LA","70816"
21433,"11052 CAMINITO VISITA PACIFICA","SAN DIEGO","CA","92131"
21434,"11053 N BOYER RD","SANDPOINT","ID","83864"
21435,"11054 LYNN LAKE CIRCLE","TAMPA","FL","33625"
21436,"11054 S MARY DRIVE","SANDY","UT","84092"
21437,"11054 VENTURA BLVD STE 258","STUDIO CITY","CA","91604"
21438,"11054 VENTURA BLVD SUITE 211","STUDIO CITY","CA","91604"
21439,"11054 VENTURA BLVD SUITE 239","STUDIO CITY","CA","91604"
21440,"11054 VENTURA BLVD SUITE 239","STUDIO ITY","CA","91604"
21441,"11054 VENTURA BLVD SUITE 309","STUDIO CITY","CA","91604"
21442,"11055 BIRCHTREE LANE","LAUREL","MD","20723"
21443,"11055 CUMPSTON STREET APT 503","NORTH HOLLYWOOD","CA","91601"
21444,"11055 E 75TH STREET","INDIANAPOLIS","IN","46236"
21445,"11055 KINSTON RIDGE PLACE","CHARLOTTE","NC","28273"
21446,"11055 N CAMINO DE LA TIERRA","TUCSON","AZ","85742"
21447,"11055 PENINSULA LN","FT WORTH","TX","76244"
21448,"11055 SW 15TH ST","PEMBROKE PINES","FL","33025"
21449,"11055 WHISPERING PINES LANE","BOCA RATON","FL","33428"
21450,"11056 SPRINGTREE PLACE","INDIANAPOLIS","IN","46239"
21451,"11057 MCINTOSH COURT","WALDORF","MD","20602"
21452,"11057 MT RUN LAKE RD","CULPEPER","VA","22701"
21453,"11057 W PRAIRIE WILLOW DR","MARANA","AZ","85653"
21454,"11058 WASHINGTON HIGHWAY - 3","GLEN ALLEN","VA","23059"
21455,"11059 E RUNNING DEER TRAIL","SCOTTSDALE","AZ","85262"
21456,"11059 LAMEY BRIDGE RD 811","DIBERVILLE","MS","39540"
21457,"1105D 15TH AVE","LONGVIEW","WA","98632"
21458,"1106 1/2 POLY DR","BILLINGS","MT","59102"
21459,"1106 2ND STREET 866","ENCINITAS","CA","92024"
21460,"1106 2ND STREET SUITE 186","ENCINITAS","CA","92024"
21461,"1106 2ND STREET UNIT 127","ENCINITAS","CA","92024"
21462,"1106 2ND STREET UNIT 290","ENCINITAS","CA","92024"
21463,"1106 4TH AVENUE NW","DILWORTH","MN","56529"
21464,"1106 5TH AVENUE","VENICE","CA","90291"
21465,"1106 7TH AVE SOUTH","ESCANABA","MI","49829"
21466,"1106 9TH AVE NE","WATERTOWN","SD","57201"
21467,"1106 ALDER AVE","LEWISTON","ID","83501"
21468,"1106 ARKANSAS ST","TALLAHASSEE","FL","32304"
21469,"1106 AUDREY TRAILS","TOMBALL","TX","77375"
21470,"1106 AUDUBON BLVD","WILMINGTON","NC","28403"
21471,"1106 BARBARA ST UNIT C","REDONDO BEACH","CA","90277"
21472,"1106 BAY RIDGE ROAD","MADISON","WI","53716"
21473,"1106 BRANDYWINE COURT APARTMENT B","SHELBYVILLE","IN","46176"
21474,"1106 BRITISH BLVD","GRAND PRAIRIE","TX","75050"
21475,"1106 BUFFALO COURT","MIDLAND","TX","79705"
21476,"1106 BUSH STREET APT 604","SAN FRANCISCO","CA","94109"
21477,"1106 CHESTNUT ST","WESTERN SPRINGS","IL","60558"
21478,"1106 CHITTOCK AVE","JACKSON","MI","49203"
21479,"1106 CLEVELAND AVE","GROVER","NC","28073"
21480,"1106 COOLIDGE SUITE 135","LAFAYETTE","LA","70503"
21481,"1106 E 4500 S","SALT LAKE CITY","UT","84117"
21482,"1106 E 73RD ST","CHICAGO","IL","60619"
21483,"1106 E CHAMBERS ST","CLEBURNE","TX","76031"
21484,"1106 E GROVERS AVE C/O PHOENIX CEN","PHOENIX","AZ","85022"
21485,"1106 E MAIN ST","LAEKAND","FL","33801"
21486,"1106 E MOMBASHA ROAD","MONROE","NY","10950"
21487,"1106 E MONROE ST","RIO GRANDE CITY","TX","78582"
21488,"1106 E WARRINGTON AVE","PITTSBURGH","PA","15210"
21489,"1106 E85TH STREET","BROOKLYN","NY","11236"
21490,"1106 EAGLE DR","EMMAUS","PA","18049"
21491,"1106 ESTELLE STREET","SWEENY","TX","77480"
21492,"1106 FORDNEY STREET","ABERDEEN","WA","98520"
21493,"1106 FRANKLIN STREET","DURHAM","NC","27701"
21494,"1106 GREENBANKS DR","MT. PLEASANT","MI","48858"
21495,"1106 GREGORY AVENUE","DOTHAN","AL","36301"
21496,"1106 HALCYON AVE","NASHVILLE","TN","37204"
21497,"1106 HALSEY ST APT 2","BROOKLYN","NY","11207"
21498,"1106 HAWTHORNE LN","FORT WASHINGTON","PA","19034"
21499,"1106 HOBSON AVE","HOT SPRINGS","AR","71913"
21500,"1106 HOLLIS STREET APT A","ARLINGTON","TX","76013"
