"ID","Address","City","State","Zip"
39921,"1231 BEDFORD AVE","BROOKLYN","NY","11216"
39922,"1231 BOYDEN PLACE NW","CONCORD","NC","28027"
39923,"1231 BUTTONWOOD ST","PHILADELPHIA","PA","19023"
39924,"1231 COLLIER RD NW - SUIT O","ATLANTA","GA","30318"
39925,"1231 COLLIER ROAD NW STE J","ATLANTA","GA","30318"
39926,"1231 COLLIER ROAD STE J","ATLANTA","GA","30318"
39927,"1231 DRUID PLACE NE","ATLANTA","GA","30307"
39928,"1231 E FRY BLVD","SIERRA VISTA","AZ","85635"
39929,"1231 E HIGHWAY 22","CRESTWOOD","KY","40014"
39930,"1231 E ROSEMONTE DR","PHOENIX","AZ","85024"
39931,"1231 E WALNUT ST","GALION","OH","44833"
39932,"1231 EMRICK ROAD","ARCANUM","OH","45304"
39933,"1231 FALLS GROVE LN","YORK","PA","17404"
39934,"1231 FERRY ROAD","NISKAYUNA","NY","12309"
39935,"1231 FRANZ STREET SE","LACEY","WA","98503"
39936,"1231 GOOD HOPE ROAD SE","WASHINGTON","DC","20020"
39937,"1231 HIGHPOINT LN","WAUKESHA","WI","53189"
39938,"1231 JACKSON STREET","PORT TOWNSEND","WA","98368"
39939,"1231 JANES LN","COLORADO SPRINGS","CO","80909"
39940,"1231 LAFAYETTE AVE - 2ND FLOOR","BRONX","NY","10474"
39941,"1231 LANTANA ESTATES CT","FRESNO","TX","77545"
39942,"1231 MAIN ST","FERNDALE","CA","95537"
39943,"1231 MERRITT STREET","ALTAMONTE SPRS","FL","32701"
39944,"1231 N CHESTNUT","ARLINGTON","IL","60004"
39945,"1231 N LAKE WAY","PALM BEACH","FL","33480"
39946,"1231 N MANASSAS ST","MEMPHIS","TN","38107"
39947,"1231 N YAKIMA AVE","TACOMA","WA","98403"
39948,"1231 NORTH AVENUE","SHEBOYGAN","WI","53083"
39949,"1231 NORTH BROAD STREET","PHILADELPHIA","PA","19122"
39950,"1231 NORTH MAIN STREET","HENDERSONVILLE","NC","28792"
39951,"1231 OAKVIEW RD","DECATUR","GA","30030"
39952,"1231 OCEAN AVE","VALLEY STREAM","NY","11580"
39953,"1231 PROVIDENCE PASS","PLAINFIELD","IN","46168"
39954,"1231 S 50TH AVE  APT 10","WAUSAU","WI","54401"
39955,"1231 SAINT ANDREW STREET","NEW ORLEANS","LA","70130"
39956,"1231 SO 76TH ST","TACOMA","WA","98408"
39957,"1231 SOUTH 18TH STREET","PHILADELPHIA","PA","19146"
39958,"1231 STOCKTON DRIVE","CLEARWATER","FL","33705"
39959,"1231 SUSAN AVENUE","WOODSTOCK","VA","22664"
39960,"1231 SW CROST AVE","PORT ST LUCIE","FL","34953"
39961,"1231 THANKFUL RD","MADISON","GA","30650"
39962,"1231 THIRD STREET","MONTEREY","CA","93940"
39963,"1231 THOMPSON AVE","GLENDALE","CA","91201"
39964,"1231 W 13TH ST","RIVIERA BEACH","FL","33404"
39965,"1231 W 82ND ST","LOS ANGELES","CA","90044"
39966,"1231 W E CALLAWAY RD","CLAXTON","GA","30417"
39967,"1231 W OAK GROVE ROAD","MONTROSE","CO","81403"
39968,"1231 WEST 56TH STREET","KANSAS CITY","MO","64113"
39969,"1231 WEST BLVD","CHESTERFIELD","SC","29709"
39970,"1231 WEST N ORTHERN LIGHTS BLVD 610","ANCHORAGE","AK","99503"
39971,"1231 WEST RIVIERA DRIVE","GILBERT","AZ","85233"
39972,"1231-B GOOD HOPE RD SE","WASHINGTON","DC","20020"
39973,"1231-B GOOD HOPE ROAD SOUTH EAST","WASHINGTON","DC","20020"
39974,"12310 AMANDA WAY","GULFPORT","MS","39503"
39975,"12310 BANDON DRIVE","COLORADO SPRINGS","CO","80921"
39976,"12310 BRECKENWOOD MILLS DRIVE","HUMBLE","TX","77346"
39977,"12310 MOUNTAIN PNE","SAN ANTONIO","TX","78254"
39978,"12310 SINGLETREE LN SUITE 2129","EDEN PRAIRIE","MN","55344"
39979,"12311 ASHLEY DRIVE","GULFPORT","MS","39503"
39980,"12311 CRAWFORD RD","OMAHA","NE","68144"
39981,"12311 CROSSWINDS DRIVE","LOUISVILLE","KY","40243"
39982,"12311 GRATIOT","DETROIT","MI","48205"
39983,"12311 GREENBRIER WAY","LAKEWOOD RANCH","FL","34202"
39984,"12311 KENSINGTON LAKES DR UNIT 1905","JACKSONVILLE","FL","32246"
39985,"12311 PLUMPOINT DR","HOUSTON","TX","77099"
39986,"12311 W BRADDOCK","BOISE","ID","83709"
39987,"12312 BELLEFONTAINE RD","ST LOUIS","MO","63137"
39988,"12312 SE 112TH AVENUE RD","BELLEVIEW","FL","34420"
39989,"12312 WHITE EAGLE DR","MANASSAS","VA","20112"
39990,"12313 EVENING BAY DRIVE","PEARLAND","TX","77584"
39991,"12313 HIDDEN FOREST BOULEVARD","OKLAHOMA CITY","OK","73142"
39992,"12313 N HELENA CT","SPOKANE","WA","99218"
39993,"12313 N NINE MILE ROAD","NINE MILE FALLS","WA","99026"
39994,"12313 RIVER VISTA DR","RIVERTON","UT","84065"
39995,"12313 RIVERGLEN DRIVE","RIVERVIEW","FM","33569"
39996,"12313 W VALENTINE AVE","EL MIRAGE","AZ","85335"
39997,"12314 BIG OAK RD","UNION","KY","41091"
39998,"12314 MADISON HILLS LANE","RIVERTON","UT","84065"
39999,"12314 S MADISON HILLS LANE","RIVERTON","UT","84065"
40000,"12314 WRIGHT OAKS DR","HOUSTON","TX","77014"
