"ID","Address","City","State","Zip"
199926,"402 S ANKENY BLVD","ANKENY","IA","50023"
199927,"402 S BARRINGTON AVE 402","LOS ANGELES","CA","90049"
199928,"402 S GARRISON","CARTHAGE","MO","64836"
199929,"402 S LINCOLN ST","MANKATO","KS","66956"
199930,"402 S NOTTAWA","STURGIS","MI","49091"
199931,"402 S PENN ST","FAIRMOUNT","IN","46928"
199932,"402 S ROBERTSON BLVD APT6","LOS ANGELES","CA","90048"
199933,"402 S THACKER AVENUE","KISSIMMEE","FL","34741"
199934,"402 SAINT JOHNS DRIVE","SATELLITE BEACH","FL","32937"
199935,"402 SALEM AVE","DAYTON","OH","45406"
199936,"402 SAN MIGUEL DRIVE","SAINT CHARLES","MO","63303"
199937,"402 SCOTT DRIVE UNIT 2A2","SCOTT AFB","IL","62225"
199938,"402 SCOTTSDALE DRIVE","MOON TOWNSHIP","PA","15108"
199939,"402 SECTION HOUSE ROAD","HICKORY","NC","28601"
199940,"402 SHORT AVENUE","MADISON","NC","27025"
199941,"402 SHOUP LN","CARLISLE","AR","72024"
199942,"402 SOUTH AVE","ROCHESTER","NY","14610"
199943,"402 SOUTH AVENUE","ROCHESTER","NY","14620"
199944,"402 SOUTH MAIN","VICTORIA","TX","77901"
199945,"402 SOUTH OAK ST","BETHLEHEM","PA","18017"
199946,"402 SOUTH RANDOLPH","WEEPING WATER","NE","68463"
199947,"402 SOUTH WASHINGTON STREET","CHILLICOTHE","MO","64601"
199948,"402 SPENCER","FORMOSO","KS","66942"
199949,"402 SPYGLASS HILL CT","JOHNS CREK","GA","30097"
199950,"402 ST CLAIR CIRCLE APT G","YORKTOWN","VA","23693"
199951,"402 ST JOSEPH STREET 10","RAPID CITY","SD","57701"
199952,"402 TALLADEGA STREET","LINEVILLE","AL","36266"
199953,"402 TENNESSEE AVENUE","PINEVILLE","KY","40977"
199954,"402 THAYER STREET","ABINGTON","MA","02351"
199955,"402 THOROUGHBRED DRIVE","THIBODAUX","LA","70301"
199956,"402 TREAT AVENUE","SAVANNAH","GA","31404"
199957,"402 VIA PLACITA","PALM BEACH GARDENS","FL","33418"
199958,"402 W 2ND STREET","FREDERICK","MD","21701"
199959,"402 W ATLANTIC AVE SUITE 150","DELRAY BEACH","FL","33444"
199960,"402 W BROAD STREET SUITE 404","FALLS CHURCH","VA","22046"
199961,"402 W BROADWAY SUITE 400","SAN DIEGO","CA","92101"
199962,"402 W CARRIAGEDALE DRIVE","CARSON","CA","90745"
199963,"402 W CR 250 S","GREENCASTLE","IN","46135"
199964,"402 W CREEK","FREDERICKSBURG","TX","78624"
199965,"402 W MAIN ST","MOLLALLA","OR","97038"
199966,"402 W MEDBURY LANE","RICHMOND","MO","64085"
199967,"402 W MOUNT VERNON 184","NIXA","MO","65714"
199968,"402 W MT VERNON 184","NIXA","MO","65714"
199969,"402 W PALESTINE ST","HUTCHINS","TX","75141"
199970,"402 W POWER AVE 3","VICTORIA","TX","77901"
199971,"402 W WALNUT","STRAWN","TX","76475"
199972,"402 W WHEATLAND RD SUITE 160A","DUNCANVILLE","TX","75116"
199973,"402 W WRIGHT     PO BOX 34","SHEPHERD","MI","48883"
199974,"402 WALL ST","MORRILTON","AR","72110"
199975,"402 WANDA DR","MALDEN","MO","63863"
199976,"402 WATERCREST ST","SEBASTIAN","FL","32958"
199977,"402 WEETAMOE STREET","FALL RIVER","MA","02720"
199978,"402 WEST 6TH STREET","ERIE","PA","16507"
199979,"402 WEST BROADWAY 25TH FLOOR","SAN DIEGO","CA","92101"
199980,"402 WEST BROADWAY SUITE 400","SAN DIEGO","CA","92101"
199981,"402 WEST WALNUT STREET","HILLSBORO","OH","45133"
199982,"402 WESTWOOD OFFICE PARK","FREDERICKSBURG","VA","22401"
199983,"402 WHITWORTH ROAD","ELKO","GA","31025"
199984,"402 WILLOW CREEK CIRCLE","ALLEN","TX","75002"
199985,"402 YORK ST","YORK","ME","03909"
199986,"402 YOUENS DR","WEIMAR","TX","78962"
199987,"402","CRETE","IL","60417"
199988,"4020 44TH MANOR","VERO BEACH","FL","32967"
199989,"4020 8TH AVENUE SOUTH","SAINT PETERSBURG","FL","33711"
199990,"4020 BARBOUR DR","FARIFAX","VA","22030"
199991,"4020 BONNEY ROAD SUITE 116","VIRGINIA BEACH","VA","23452"
199992,"4020 CAVALRY DRIVE","PLANO","TX","75023"
199993,"4020 CEDAR DR","FARMINGTON","NM","87402"
199994,"4020 COMMISSARY ROAD","NEDROW","NY","13120"
199995,"4020 COPPER VIEW - SUITE 225","TRAVERSE CITY","MI","49684"
199996,"4020 DAVID DRIVE","NORTH HIGHLANDS","CA","95660"
199997,"4020 DIEHL AVE","CINCINNATI","OH","45236"
199998,"4020 FOXHOUND LANE","FORT WORTH","TX","76123"
199999,"4020 GARLAND AVENUE  UNIT 106B","LOUISVILLE","KY","40211"
200000,"4020 GRANITE AVE","BALTIMORE","MD","21206"
