"ID","Address","City","State","Zip"
33930,"12 S BUCKHOUT  STREET","IRVINGTON","NY","10533"
33931,"12 S DIVISION DR","COVINGTON","LA","70433"
33932,"12 S WATER ST","LIBERTY","MO","64068"
33933,"12 SALEM ST","COS COB","CT","06807"
33934,"12 SAMOSET AVE","BARRINGTON","RI","02806"
33935,"12 SANDY DRIVE","ACTON","MA","01718"
33936,"12 SANTA GERTRUDIS LANE","TUMACACORI","AZ","85640"
33937,"12 SARGENT AVENUE","RUTLAND","VT","05701"
33938,"12 SARGENT STREET","NORWICH","VT","05055"
33939,"12 SCHOOL ST","WINDSOR  LOCKS","CT","06096"
33940,"12 SE 1 ST","GAINESVILLE","FL","32601"
33941,"12 SEAFARING PATH","PALM COAST","FL","32164"
33942,"12 SEPTEMBER LANE","STAFFORD","VA","22554"
33943,"12 SEQUOIA ST","LAKEWOOD","NJ","08701"
33944,"12 SEVERIN PLACE","HUNTINGTON","NY","11743"
33945,"12 SHAGBARK DRIVE","TOWNSEND","MA","01469"
33946,"12 SHAMROCK COURT","SYOSSET","NY","11791"
33947,"12 SHARONS-WAY","WILMINGTON","DE","19808"
33948,"12 SHERMAN BLVD","EDISON","NJ","08820"
33949,"12 SIDE HILL ROAD","BRANFORD","CT","06437"
33950,"12 SILENT RIDGE","SANTA FE","NM","87508"
33951,"12 SLEIGHBELL PLACE","PALM COAST","FL","32164"
33952,"12 SNYDER WAY","FREMONT","CA","94536"
33953,"12 SOUTH 2ND STREET","DUQUESNE","PA","15110"
33954,"12 SOUTH 4TH STREET","KEOKUK","IA","52632"
33955,"12 SOUTH EASTOVER","BEAUFORT","SC","29906"
33956,"12 SOUTH FOURTH STREET","WEST HAZLETON","PA","18202"
33957,"12 SOUTH MERIDAIAN","KALISPELL","MT","59901"
33958,"12 SOUTH MOORS LANE","BELLA VISTA","AR","72714"
33959,"12 SOUTH PLAZA","LAMY","NM","87540"
33960,"12 SOUTH STREET","AUBURN","NY","13021"
33961,"12 SOUTH TRAIL","ORINDA","CA","94563"
33962,"12 SOUTH WATER STREET","LIBERTY","MO","64068"
33963,"12 SPINNEY CREEK ROAD","ELIOT","ME","03903"
33964,"12 SPOONWOOD DR","CANTON","CT","06019"
33965,"12 SPRING STREET","SCHUYLERVILLE","NY","12871"
33966,"12 SPRING VALLEY ROAD","HARDWICK","NJ","07825"
33967,"12 ST ANDREWS DRIVE","HUNTINGTON","NY","11743"
33968,"12 ST JAMES PLACE","LEWISTON","ME","04240"
33969,"12 STONE RIDGE DRIVE","PINE BLUFF","AR","71603"
33970,"12 STONEBRIDGE CIRCLE 1224","LITTLE ROCK","AR","72223"
33971,"12 STONEHEDGE AVENUE","NEW PALTZ","NY","12561"
33972,"12 STORYLAND ROAD","SAINT JAMES","NY","11780"
33973,"12 STRATFORD RD","CLEMENTON","NJ","08021"
33974,"12 STRATFORD ROAD","WINCHESTER","MA","01890"
33975,"12 STUDIO DRIVE","WINDHAM","ME","04062"
33976,"12 SUMAC COURT","MOUNT LAUREL","NJ","08054"
33977,"12 SUNNYSIDE ST","DULUTH","MN","55806"
33978,"12 SUNRISE RD","WOLCOTT","CT","06716"
33979,"12 SUSSEX CT W","LEXINGTON","OH","44904"
33980,"12 SWAN ISLE BLVD","MISSOURI CITY","TX","77459"
33981,"12 SWEDES CROSSING","WESTFORD","MA","01886"
33982,"12 SWEET BIRCH DRIVE","PHENIX CITY","AL","36869"
33983,"12 TAFT ST UNIT 1","DORCHESTER","MA","02125"
33984,"12 TALBOT DRIVE","GREAT NECK","NY","11020"
33985,"12 TEAKWOOD DR","BELLEVILLE","IL","62221"
33986,"12 TECHNOLOGY DR UNIT 3","EAST SETAUKET","NY","11733"
33987,"12 TEMPLE ROAD","SETAUKET","NY","11733"
33988,"12 TERRACE DR","LITTLE ROCK","AR","72202"
33989,"12 THADFORD STREET","EAST NORTHPORT","NY","11731"
33990,"12 THOMPSON RD","DENVILLE","NJ","07834"
33991,"12 TIMBER CREEK LANE","NEWARK","DE","19711"
33992,"12 TIMBERGLADE ROAD","BLOOMINGTON","MN","55437"
33993,"12 TOBIN TERRACE","WHITMAN","MA","02382"
33994,"12 TOTNES ROAD","BRAINTREE","MA","02184"
33995,"12 TRACY ST","MASSENA","NY","13662"
33996,"12 TREVOR WAY","SUDBURY","MA","01776"
33997,"12 TURTLE CREEK CIR","SHREWSBURY","MA","01545"
33998,"12 TYLER AVE","CARTERET","NJ","07008"
33999,"12 UNION AVENUE UNIT 2","EVERETT","MA","02149"
34000,"12 UNION STREET","CAMDEN","ME","04843"
