"ID","Address","City","State","Zip"
930,"1 TIBERON DRIVE","HOLMDEL","NJ","07733"
931,"1 TIFFANY POINTE SUITE 206","BLOOMINGDALE","IL","60108"
932,"1 TIGER LILY TRAIL","REHOBOTH","MA","02769"
933,"1 TIGER WAY","ROSEVILLE","CA","95678"
934,"1 TIMBER CT NW","ELKADER","IA","52043"
935,"1 TINNEY LANE","CHARLESTON","WV","25312"
936,"1 TIPPECANOE COURT","DURHAM","NC","27713"
937,"1 TIVOLI LAKE CT","SILVER SPRING","MD","20906"
938,"1 TOMAR COURT","BLOOMFIELD","NJ","07003"
939,"1 TRANS AM PLAZA DR - 220","OAKBROOK TERRACE","IL","60181"
940,"1 TRINITY WAY","SAN RAFEL","CA","94903"
941,"1 TRINITY WAY","SEYMOUR","IN","47274"
942,"1 TROJAN WAY","LEESBURG","GA","31763"
943,"1 TRUMAN AVENUE","LAKEWOOD","NJ","08701"
944,"1 TRUSDALE DRIVE","OLD WESTBURY","NY","11568"
945,"1 TULIP CT","OAKHURST","NJ","07755"
946,"1 TUMBLEWEED TER","TAYLORS","SC","29687"
947,"1 TURNER LANE","RANDOLPH","MA","02368"
948,"1 TURTLE CLAN COURT","MILLSTONE TOWNSHIP","NJ","08510"
949,"1 UNF DR C/O MVRC BLDG 2 STE 1100","JACKSONVILLE","FL","32224"
950,"1 UNF DRIVE BUILDING14D ROOM2023","JACKSONVILLE","FL","32224"
951,"1 UNION AVE 784","BALA CYNWYD","PA","19004"
952,"1 UNION AVENUE PO BOX 1022","BALA CYNWYD","PA","18914"
953,"1 UNION SQUARE SOUTH 12S","NEW YORK","NY","10003"
954,"1 UNION SQUARE WEST SUITE 309","NEW YORK","NY","10003"
955,"1 UNION STREET","SELMA","AL","36701"
956,"1 UNITED NATIONS PLAZA R DC 1-0648","NEW YORK","NY","10017"
957,"1 UNIV OF NM SURG DEPT MSC10-5610","ALBUQUERQUE","NM","87131"
958,"1 UNIVERSITY AVENUE","FULTON","MO","65251"
959,"1 UNIVERSITY BLVD - 202 A-B HALL","SAINT LOUIS","MO","63121"
960,"1 UNIVERSITY PLACE 16G","NEW YORK","NY","10003"
961,"1 UNIVERSITY PLACE 9C","NEW YORK","NY","10003"
962,"1 UNIVERSITY PLACE","CHESTER","PA","19013"
963,"1 UNIVERSITY PLAZA","YOUNGSTOWN","OH","44555"
964,"1 UNIVERSITY PLZ - 2000 BLISS HALL","YOUNGSTOWN","OH","44555"
965,"1 UNIVERSITY STATION","AUSTIN","TX","78712"
966,"1 UPLAND ROAD","LEXINGTON","MA","02420"
967,"1 USONIAN DR","ACME","PA","15610"
968,"1 UTSA CIR","SAN ANTONIO","TX","78249"
969,"1 UTSA CIRCLE","SAN ANTONIO","TX","78249"
970,"1 UTULEI ROAD","PAGO PAGO","AS","96799"
971,"1 VALLEY ROAD","LEXINGTON","MA","02421"
972,"1 VALLEY VIEW ROAD","BIG INDIAN","NY","12410"
973,"1 VELA WAY","EDGEWATER","NJ","07020"
974,"1 VILLAGE WAY","NEW CITY","NY","10956"
975,"1 VINAL STREET","SOMERVILLE","MA","02145"
976,"1 VINE ST APT 1B","HILLSIDE","NJ","07205"
977,"1 VINEYARD CIRCLE APT 638","SLIPPERY ROCK","PA","16057"
978,"1 VIRGINIA AVE UNIT 509","REHOBOTH BEACH","DE","19971"
979,"1 VISTA ALBERI","NEWPORT COAST","CA","92657"
980,"1 VISTA MONTANA APT 4359","SAN JOSE","CA","95134"
981,"1 W CAMPBELL AVE APT 2150","PHOENIX","AZ","85013"
982,"1 W CAMPBELL AVE APT 2200","PHOENIX","AZ","85013"
983,"1 W DELMAR AVE","ALTON","IL","62002"
984,"1 W EDITH AVE","LOS ALTOS","CA","94022"
985,"1 W FRONT ST","EL PASO","IL","61738"
986,"1 W LAKE ST APT 304","MINNEAPOLIS","MN","55408"
987,"1 W LAUREL ST","PINCKNEYVILLE","IL","62274"
988,"1 W LIBERTY ST STE 301","FARMINGTON","MO","63640"
989,"1 W LONGFELLOW PLACE","LUDINGTON","MI","49431"
990,"1 W MANCHESTER BLVD","INGLEWOOD","CA","90301"
991,"1 W MAPLEWOOD AVE","HORNELL","NY","14843"
992,"1 W PROSPECT AVENUE 80","MT VERNON","NY","10550"
993,"1 W UNIVERSITY BLVD","BROWNVILLE","TX","78520"
994,"1 WAHOO AVE","GROTON","CT","06349"
995,"1 WALNUT LANE","COLONIA","NJ","07067"
996,"1 WALNUT LN","COLONIA","NJ","07067"
997,"1 WARD ST UNIT 2","SEATTLE","WA","98109"
998,"1 WARREN ROAD","VAN WERT","OH","45891"
999,"1 WARRIOR DRIVE","CALLAHAN","FL","32011"
1000,"1 WARRIOR WAY","BELLE","WV","25015"
