"ID","Address","City","State","Zip"
18419,"1092 SAINT GEORGES AVE SUITE 321","AVENEL","NJ","07001"
18420,"1092 W NEW HAMPSHIRE AVE","SOUTHERN PINES","NC","28387"
18421,"1092 W PRIMAVERA WAY","WEST JORDAN","UT","84084"
18422,"1092","VALLEY STREAM","NY","11582"
18423,"10920 38TH AVENUE NORTH","PLYMOUTH","MN","55441"
18424,"10920 AVANA WAY APT 304","TRINITY","FL","34655"
18425,"10920 BARN ROAD","LAKE WORTH","FL","33449"
18426,"10920 BECKMAN WAY","GREAT FALLS","VA","22066"
18427,"10920 JEFF HAMILTON ROAD","MOBILE","AL","36695"
18428,"10920 LA MIRADA BLVD","WHITTIER","CA","90604"
18429,"10920 NW 22 COURT","MIAMI","FL","33167"
18430,"10920 OAK BEND WAY","WELLINGTON","FL","33414"
18431,"10920 PINELLA WAY","RANCHO CORDOVA","CA","95670"
18432,"10920 QUEENS BLVD 5D","FOREST HILLS","NY","11375"
18433,"10921 BELLFLOWER AVE","CHERRY VALLEY","CA","92223"
18434,"10921 E MONUMENT ESTATES CIRCLE","TUCSON","AZ","85748"
18435,"10921 GEORGE ARCHER DR","EL PASO","TX","79936"
18436,"10921 LOMA ALTA LN","EL PASO","TX","79934"
18437,"10921 REED HARTMAN HIGHWAY 103","CINCINNATI","OH","45242"
18438,"10921 REED HARTMAN HWY STE 228","Blue Ash","OH","45242"
18439,"10921 REED HARTMAN HWY SUITE 228","CINCINNATI","OH","45242"
18440,"10921 ROARING BROOK LN","HOUSTON","TX","77024"
18441,"10921 ROWLAND AVE","KANSAS CITY","KS","66109"
18442,"10921 WARWICK LANE","ORLAND PARK","IL","60467"
18443,"10922 COURSEY BLVD STE B","BATON ROUGE","LA","70816"
18444,"10922 S HARDING AVENUE","CHICAGO","IL","60655"
18445,"10923 130TH ST CT E","PUYALLUP","WA","98374"
18446,"10923 HORDE STREET","SILVER SPRING","MD","20902"
18447,"10923 MEADOW LAKE LN","HOUSTON","TX","77042"
18448,"10923 PROGRESS COURT  1848","RANCHO CORDOVA","CA","95670"
18449,"10923 PROGRESS COURT 1848","RANCHO CORDOVA","CA","95670"
18450,"10923 RINCON STREET","LOMA LINDA","CA","92354"
18451,"10923 TARA VILLAGE WAY","JONESBORO","GA","30238"
18452,"10923 WEST AVE","SAN ANTONIO","TX","78213"
18453,"10924 BRAEMOOR DRIVE","HASLET","TX","76052"
18454,"10924 CATON CRES","CORNING","NY","14830"
18455,"10924 E 230TH ST","KENYON","MN","55946"
18456,"10924 GRANT RD  SUITE 214","HOUSTON","TX","77070"
18457,"10924 GRANT RD UNIT 435","HOUSTON","TX","77070"
18458,"10924 SOUTHWEST 156TH TERRACE","MIAMI","FL","33157"
18459,"10924 SW 156 TERRACE","MIAMI","FL","33157"
18460,"10924 SW 156TH TERRACE","MIAMI","FL","33157"
18461,"10924 TOPEKA DR","PORTER RANCH","CA","91326"
18462,"10925 228TH ST NE","ARLINGTON","WA","98223"
18463,"10925 BRIAR FOREST DR UNIT 2052","HOUSTON","TX","77042"
18464,"10925 BRIAR FOREST DT NO 2014","HOUSTON","TX","77042"
18465,"10925 COLERAIN RD","CINCINNATI","OH","45252"
18466,"10925 CORK PLACE","INDIANAPOLIS","IN","46236"
18467,"10925 CRABAPPLE RD","ROSWELL","GA","30075"
18468,"10925 HARPERS SQUARE COURT","RESTON","VA","22091"
18469,"10925 LYDIA RD","EL PASO","TX","79927"
18470,"10925 N LANE AVE","KANSAS CITY","MO","64157"
18471,"10925 S HIGHLANDS PARKWAY APT 1061","LAS VEGAS","NV","89102"
18472,"10925 S KEATING","OAK LAWN","IL","60453"
18473,"10925 SONJA DR","KNOXVILLE","TN","37934"
18474,"10925 WRENWOOD MANOR","HOUSTON","TX","77043"
18475,"10926 DEAN MARTIN DR","LAS VEGAS","NV","89141"
18476,"10926 QUALITY DR BOX 39065","CHARLOTTE","NC","28278"
18477,"10926 QUALITY DRIVE 38804","CHARLOTTE","NC","28278"
18478,"10926 QUALITY DRIVE UNIT 38951","CHARLOTTE","NC","28278"
18479,"10926 SILVERADO TRACE DR","HOUSTON","TX","77095"
18480,"10926 WEST CAVE BLVD","DRIPPING SPRINGS","TX","78620"
18481,"10927 CEDAR PINE DRIVE","INDIANAPOLIS","IN","46235"
18482,"10927 GRANTWOOD AVE","CLEVELAND","OH","44108"
18483,"10927 GRANTWOOD AVENUE","CLEVELAND","OH","44108"
18484,"10928 AUDELIA RD 227","DALLAS","TX","75243"
18485,"10928 DAPPLE GREY LANE","CHARLOTTE","NC","28213"
18486,"10928 PARK ST","LAKEVIEW","OH","43331"
18487,"10928 S WALLACE ST","CHICAGO","IL","60628"
18488,"10929 CRESCENT LAKE COURT","CLERMONT","FL","34711"
18489,"10929 FIRESTONE BLVD SUITE 130","NORWALK","CA","90650"
18490,"10929 FIRESTONE BLVD SUITE 161","NORWALK","CA","90650"
18491,"1093  COUNTY RD M PO BOX 412","ADAMS","WI","53910"
18492,"1093 55TH AVE SOUTH","ST PETERSBURG","FL","33705"
18493,"1093 A1A BEACH BLVD STE 175","ST AUGUSTINE","FL","32080"
18494,"1093 A1A BEACH BLVD UNIT 348","SAINT AUGUSTINE","FL","32080"
18495,"1093 BLEIM RD","POTTSTOWN","PA","19464"
18496,"1093 BRANDON LANE","DANBURY","NC","27016"
18497,"1093 BROADWAY AVE UNIT 905","SEASIDE","CA","93955"
18498,"1093 E GRAND AVE UNIT 102","POMONA","CA","91766"
18499,"1093 EAST WRIGHT WAY","SANDY","UT","84094"
18500,"1093 EISEHOWER PARKWAY","MACON","GA","31206"
