"ID","Address","City","State","Zip"
51912,"13372 TIBURON WAY","TUSTIN","CA","92782"
51913,"13374 BOOT JACK RD","RIDGWAY","PA","15853"
51914,"13374 SW 46 TERRACE","MIAMI","FL","33175"
51915,"13375 CARDINAL RIDGE RD UNIT J","CHINO HILLS","CA","91709"
51916,"13375 CLOVERLAWN DR","STERLING HEIGHTS","MI","48312"
51917,"13375 HARPER PL","FONTANA","CA","92336"
51918,"13375 HIGHWAY 84","ELBA","AL","36323"
51919,"13375 ISLETON AVENUE NORTH","HUGO","MN","55038"
51920,"13378 CLOVER ST","TROAN","CA","93562"
51921,"13378 SORREL COURT","GRANGER","IN","46530"
51922,"1338 11TH STREET","DES MOINES","IA","50314"
51923,"1338 CHAPEL CENTRE DRIVE","GAMBRILLS","MD","21054"
51924,"1338 COLLEGE HILL DRIVE","CHEYNEY","PA","19319"
51925,"1338 E LOMA VISTA ST","GILBERT","AZ","85295"
51926,"1338 E SUNBURST LN","TEMPE","AZ","85284"
51927,"1338 EAGLE COVE ROAD NORTH","JACKSONVILLE","FL","32218"
51928,"1338 ELIZA STREET","FORT WAYNE","IN","46803"
51929,"1338 EVANS ROAD","LANGSTON","AL","35755"
51930,"1338 F STREET","ANCHORAGE","AK","99501"
51931,"1338 FINLEY RD","CAMP HILL","AL","36850"
51932,"1338 FINLEY RD","OPELIKA","AL","36850"
51933,"1338 GAULT STREET","COLUMBUS","OH","43205"
51934,"1338 GAUSE BLVD  SUITE 201","SLIDELL","LA","70458"
51935,"1338 HATCHER LOOP DRIVE","BRANDON","FL","33511"
51936,"1338 JEFFERSON WAY","FOREST","VA","24551"
51937,"1338 JERSEY AVENUE SOUTH UNIT 3","ST LOUIS PARK","MN","55426"
51938,"1338 MOON FLOWER AVE","TIFFIN","IA","52340"
51939,"1338 MOXAHALA AVE","ZANESVILLE","OH","43701"
51940,"1338 NORTH OGDEN DRIVE","LOS ANGELES","CA","90046"
51941,"1338 NW 106TH TERRACE","PORTLAND","OR","97229"
51942,"1338 PARMER DRIVE","FLORISSANT","MO","63031"
51943,"1338 PORT MALABAR BLVD NE","PALM BAY","FL","32905"
51944,"1338 RISING SUN AVENUE","PHILADELPHIA","PA","19140"
51945,"1338 S FARRAGUT ST","RIDGECREST","CA","93555"
51946,"1338 S FOOTHILL DR 374","SALT LAKE CITY","UT","84108"
51947,"1338 S PAXON STREET","PHILADELPHIA","PA","19143"
51948,"1338 SAN MIGUEL DR","DUNCANVILLE","TX","75137"
51949,"1338 SOUTH LEWISTON WAY","AURORA","CO","80017"
51950,"1338 SOUTH MINE STREET","NASHVILLE","AR","71852"
51951,"1338 W MADISON","CHICAGO","IL","60607"
51952,"1338-44 STREET","BROOKLYN","NY","11219"
51953,"13380 HIGHWAY 27","LISBON","ND","58054"
51954,"13382 FRINKS CT","HERNDON","VA","20170"
51955,"13384 COVENANT ROAD","NAPLES","FL","34114"
51956,"13384 HWY NN","LOUISIANA","MO","63353"
51957,"13385 EARLEGATE ST","VICTORVILLE","CA","92392"
51958,"13385 ROACHTON RD","PERRYSBURG","OH","43551"
51959,"13385 ROACHTON ROAD","PERRYSBURG","OH","43551"
51960,"13386 WENDELL DR","FENTON","MI","48430"
51961,"13389 FOLSOM BLVD 300-122","FOLSOM","CA","95630"
51962,"1339 BETHLEHEM CHURCH ROAD","YOUNGSVILLE","NC","27596"
51963,"1339 CANYON EDGE","CANYON LAKE","TX","78133"
51964,"1339 CEDAR ROCK RD","WOODBURY","GA","30293"
51965,"1339 COUNTY ROAD 42","TORONTO","OH","43964"
51966,"1339 DANHOF DRIVE","BOLINGBROOK","IL","60440"
51967,"1339 FINALE LANE","LAS VEGAS","NV","89119"
51968,"1339 HCR 1313","HILLSBORO","TX","76645"
51969,"1339 HERITAGE MANOR DRIVE","JACKSONVILLE","FL","32207"
51970,"1339 HICKS AVENUE","SAN ANTONIO","TX","78210"
51971,"1339 HUFF LANE","BLACKSBURG","VA","24060"
51972,"1339 HWY 587","OAK GROVE","LA","71263"
51973,"1339 JEFFERSON AVE","BUFFALO","NY","14208"
51974,"1339 LAMARQUE STREET","MANEDVILLE","LA","70448"
51975,"1339 LIBERTY DR APT A","GEORGETOWN","KY","40324"
51976,"1339 MARENGO AVE","FOREST PARK","IL","60130"
51977,"1339 PARK STREET","CLEARWATER","FL","33756"
51978,"1339 PILGRIM RD","SPRINGHILL","FL","34606"
51979,"1339 PLUMOSA WAY","WESTON","FL","33327"
51980,"1339 RAINBOW FALLS RD","NORTH AUGUST","SC","29860"
51981,"1339 RUTLEDGE STREET","EUGENE","OR","97402"
51982,"1339 S PLEASANT HILL GATE","WAUKEGAN","IL","60085"
51983,"1339 S THROOP","CHICAGO","IL","60608"
51984,"1339 SHERWOOD ST SE","HUTCHINSON","MN","55350"
51985,"1339 W COAL MINE AVE","LITTLETON","CO","80127"
51986,"1339 W WHEATLAND RAOD APT 238","DALLAS","TX","75232"
51987,"13390 NE 7 AVE APT 211","MIAMI","FL","33161"
51988,"13392 41ST LANE NORTH","WEST PALM BEACH","FL","33411"
51989,"13393 TERRAZA PLAYA CANCUN","SAN DIEGO","CA","92124"
51990,"13393 THUNDERHEAD ST","SAN DIEGO","CA","92129"
51991,"13394 110TH ST","GLENCOE","MN","55336"
51992,"13394 4TH ST","HARGILL","TX","78549"
51993,"13394 ETIENNE RD","GONZALES","LA","70737"
51994,"13394 WINTER PARK STREET","VICTORVILLE","CA","92394"
51995,"13395 SAN MARCOS PLACE","CHINO","CA","91710"
51996,"13395 VOYAGER PARKWAY  SUITE 130","COLORADO SPRINGS","CO","80921"
51997,"13395 VOYAGER PARKWAY SUITE 130","COLORADO SPRINGS","CO","80921"
51998,"13395 VOYAGER PKWY STE 130-733","COLORADO SPRINGS","CO","80921"
51999,"13395 VOYAGER PKWY STE130 PMB 2008","COLORADO SPRINGS","CO","80921"
52000,"13396 HARPER PL","FONTANA","CA","92336"
