"ID","Address","City","State","Zip"
54413,"1366 CONIFER TRAIL","ELIZABETH","CO","80107"
54414,"1366 E ALEXANDER AVE","MERCED","CA","95340"
54415,"1366 EAST 114TH","CLEVELAND","OH","44105"
54416,"1366 EAST 114TH","CLEVELAND","OH","44106"
54417,"1366 HOOVER PLACE","WOODLAND","CA","95776"
54418,"1366 MCKINSEY RIDGE","LOGANVILLE","GA","30052"
54419,"1366 NAPOLI STREET","OCEANSIDE","CA","92056"
54420,"1366 PACIFIC STREET APT 1","BROOKLYN","NY","11216"
54421,"1366 ROSELY ROAD","SAINT MARYS","PA","15857"
54422,"1366 S CUMBERLAND AVE","REPUBLIC","MO","65738"
54423,"1366 SHERIDAN STREET NW","WASHINGTON","DC","20011"
54424,"1366 SOUTH ALVARADO STREET","LOS ANGELES","CA","90007"
54425,"1366 STANFORD AVENUE","SAINT PAUL","MN","55105"
54426,"1366 STURGEON POINT ROAD","DERBY","NY","14047"
54427,"1366 WEST NOPAL AVENUE","MESA","AZ","85202"
54428,"1366 WESTERN AVE","SAINT PAUL","MN","55117"
54429,"13660 INNERARITY POINT ROAD","PENSACOLA","FL","32507"
54430,"13660 STANSBURY AVENUE","DETROIT","MI","48227"
54431,"13660 VIA VARRA RD APT 212","BROOMFIELD","CO","80020"
54432,"13661 DEL PRADO DRIVE S","LARGO","FL","33774"
54433,"13661 HUBBARD STREET","SYLMAR","CA","91342"
54434,"13662 BUNKER HILL PLACE","CHINO","CA","91710"
54435,"13662 FM 421","KOUNTZE","TX","77625"
54436,"13663 INVERNESS AVENUE NW","UNIONTOWN","OH","44685"
54437,"13664 GHOST CANYON RD","HERMOSA","WY","57744"
54438,"13664 S SANIBEL STREET","PLAINFIELD","IL","60544"
54439,"13665 VEST LANE","VERONA","KY","41092"
54440,"13667 SE FLORA AVE","HOBE SOUND","FL","33455"
54441,"13668 SANDPIPER PL","VICTORVILLE","CA","92392"
54442,"13669 KARAH LN","LINDALE","TX","75771"
54443,"1367 AMARYLLIS WAY","RIVERDALE","GA","30296"
54444,"1367 CHURCHILL RD","LYNDHURST","OH","44124"
54445,"1367 DOOLEY LN","GEARHART","OR","97138"
54446,"1367 E 100 S","SALT LAKE CITY","UT","84102"
54447,"1367 E TENNESSEE ST","TALLAHASSEE","FL","32308"
54448,"1367 GWERDER CT","TRACY","CA","95377"
54449,"1367 HARBOR VW E","HOLLYWOOD","FL","33019"
54450,"1367 HARDSCRABBLE ROAD","CADYVILLE","NY","12918"
54451,"1367 HILLSIDE DRIVE","SARATOGA SPRINGS","UT","84045"
54452,"1367 JONES RD","RENTZ","GA","31075"
54453,"1367 LA SOLANA","ALTADENA","CA","91001"
54454,"1367 PECAN STREET","COLORADO SPRINGS","CO","80904"
54455,"1367 POLLARD DR SW","ATLANTA","GA","30311"
54456,"1367 S COUNTRY CLUB DR  UNIT 1091","MESA","AZ","85210"
54457,"1367 S COUNTRY CLUB DR NO 1306","MESA","AZ","85210"
54458,"1367 SINCLAIR DR","DUPONT","WA","98327"
54459,"1367 STATE ROUTE 130 NORTH","MORGANFIELD","KY","42437"
54460,"1367 SUN GLO DR","GRANTS PASS","OR","97527"
54461,"1367 WASHINGTON STREET","ANDTOVER","IA","52071"
54462,"13670 MONTAGUE ST","ARLETA","CA","91331"
54463,"13670 MONTAGUE STREET","ARLETA","CA","91331"
54464,"13671 HWY 28","WHITWELL","TN","37397"
54465,"13671 KILLEBREW WAY","WINTER GARDEN","FL","34787"
54466,"13671 VETERANS MEMORIAL HWY","WINSTON","GA","30187"
54467,"13672 BRENNAN RD","CHESANING","MI","48616"
54468,"13675 JACKSON ROAD","ZACHARY","LA","70791"
54469,"13675 PARALLEL AVE","ALPENA","MI","49707"
54470,"13676 SAWGRASS CT","CHICO","CA","95973"
54471,"13677 ROCKY RIDGE RD NW","SILVERDALE","WA","98383"
54472,"13677 ROOSEVELT AVE STE 301","FLUSHING","NY","11354"
54473,"13677 W ROCHESTER ST","BOISE","ID","83713"
54474,"13678 ATWOOD AVE","ROSEMOUNT","MN","55068"
54475,"13679 56TH PL","PLYMOUTH","MH","55446"
54476,"13679 56TH PL","PLYMOUTH","MN","55446"
54477,"13679 OAKMONT DRIVE","VICTORVILLE","CA","92395"
54478,"1368 BING DR","SAN JOSE","CA","95129"
54479,"1368 BOYD STREET","CEDAR HILL","TX","75104"
54480,"1368 BURR STREET","FAIRFIELD","CT","06824"
54481,"1368 CARTER FARM LANE","IRON STATION","NC","28080"
54482,"1368 CHARLES ST","NORTH PROVIDENCE","RI","02904"
54483,"1368 CINCINNATI RD","GEORGETOWN","KY","40324"
54484,"1368 E 275 S","LAYTON","UT","84040"
54485,"1368 FARRINGTON ROAD","PHILADELPHIA","PA","19151"
54486,"1368 GEORGETOWN DR","CAROL STREAM","IL","60188"
54487,"1368 GRACIA DRIVE","OXNARD","CA","93030"
54488,"1368 HAMPTON PARK LANE","MELBOURNE","FL","32940"
54489,"1368 HUNT RD SW","TOWNSEND","GA","31331"
54490,"1368 HUNTERS HOLLOW CT","EUREKA","MO","63025"
54491,"1368 HWY 124","HIGH ISLAND","TX","77623"
54492,"1368 INDIAN SAGE RD","LANCASTER","CA","93534"
54493,"1368 JEFFERSON AVENUE","MEMPHIS","TN","38104"
54494,"1368 KENWOOD ROAD","SANTA BARBARA","CA","93109"
54495,"1368 METROPOLITAN AVENUE APT 6H","BRONX","NY","10462"
54496,"1368 NE POST RD","MADISON","FL","32340"
54497,"1368 PASO ROBLES AVE","SIERRA VISTA","AZ","85635"
54498,"1368 RANDOLPH STREET NW","WASHINGTON","DC","20011"
54499,"1368 S APPOMATTOX AVE","REPUBLIC","MO","65738"
54500,"1368 S COLT DRIVE","GILBERT","AZ","85296"
