"ID","Address","City","State","Zip"
67914,"15036 SALAMANDER LANE","VICTORVILLE","CA","92394"
67915,"15037 ROSALITA DRIVE","LA MIRADA","CA","90638"
67916,"15038-F VIA HONDONADO","SAN DIEGO","CA","92129"
67917,"15039 RAFFIA LEAVES WAY","HOUSTON","TX","77090"
67918,"15039 S 82ND AVE","ORLAND PARK","IL","60462"
67919,"15039 S WINCHESTER","HARVEY","IL","60426"
67920,"15039 SEELEY AVENUE","HARVEY","IL","60426"
67921,"15039 SW 13TH CT","SUNRISE","FL","33326"
67922,"1504 19TH AVE","KENOSHA","WI","53140"
67923,"1504 34TH CIRCLE SE","RIO RANCHO","NM","87124"
67924,"1504 ALVISO AVE","INGLEWOOD","CA","90302"
67925,"1504 ARAGONA BLVD","FORT WASHINGTON","MD","20744"
67926,"1504 ATLANTIC AVE","CHESAPEAKE","VA","23324"
67927,"1504 BATTERY CREEK RD","BEAUFORT","SC","29902"
67928,"1504 BELLGLEN DR","LAS VEGAS","NV","89128"
67929,"1504 BELVIEW COURT","EL PASO","TX","79912"
67930,"1504 BORDELAIS DRIVE","SAN JOSE","CA","95118"
67931,"1504 BRINTON PARK DRIVE","WYNNEWOOD","PA","19096"
67932,"1504 BROOKHOLLOW DR STE 114","SANTA ANA","CA","92705"
67933,"1504 BUTLER PLANK RD","GLENSHAW","PA","15116"
67934,"1504 CATHAY DRIVE","SAN JOSE","CA","95122"
67935,"1504 CITY AVENUE","MOORE","OK","73160"
67936,"1504 CLEARVIEW DRIVE","GREENSBURG","PA","15601"
67937,"1504 COLLIER ST APT 9","AUSTIN","TX","78704"
67938,"1504 COUNTRY SIDE DRIVE","GREENSBORO","NC","27405"
67939,"1504 COUPLES STREET","LAS VEGAS","NV","89128"
67940,"1504 E 24TH ST","SIOUX FALLS","SD","57105"
67941,"1504 E 48TH ST","TEXARKANA","AR","71854"
67942,"1504 E MCKINNEY ST STE 200","DENTON","TX","76209"
67943,"1504 E SHENANDOAH DRIVE","BOISE","ID","83712"
67944,"1504 E SKYLINE DR","ELLENSBURG","WA","98926"
67945,"1504 EAST WOOD VILLAGE DR","STOCKBRIDGE","GA","30281"
67946,"1504 EDGE ROCK CT","DAVIDSONVILLE","MD","21035"
67947,"1504 ELIZABETH DR","CARROLLTON","TX","75007"
67948,"1504 FALLBROOK ST","WEST SACRAMENTO","CA","95691"
67949,"1504 GREINER CIRCLE","HEPHZIBAH","GA","30815"
67950,"1504 GROVEWOOD LANE","ROSEVILLE","CA","95747"
67951,"1504 GULF TO BAY BLVD","CLEARWATER","FL","33765"
67952,"1504 HABERSHAM WAY","DALTON","GA","30720"
67953,"1504 HIGH LONESOME","LEANDER","TX","78641"
67954,"1504 HILLMONT ST","AUSTIN","TX","78704"
67955,"1504 HOWARD CT","HOBART","IN","46342"
67956,"1504 JARVIS AVENUE","OXON HILL","MD","20745"
67957,"1504 JOH AVENUE SUITE 120","BALTIMORE","MD","21227"
67958,"1504 KENTON COURT","ANTIOCH","TN","37013"
67959,"1504 KENTUCKY STREET","SALISBURY","NC","28144"
67960,"1504 KNOLLWOOD AVENUE","LANSING","MI","48906"
67961,"1504 KNOTTS HAVEN TRL","LEXINGTON","SC","29073"
67962,"1504 LYNNGROVE DRIVE","MANHATTAN BEACH","CA","90266"
67963,"1504 MARIE STREET","PITTSBURGH","PA","15221"
67964,"1504 MEDALLION CT","PERRIS","CA","92571"
67965,"1504 MOFFET RD","SILVER SPRING","MD","20903"
67966,"1504 MULBERRY ST","TIPTON","IA","52772"
67967,"1504 MUNAL DR","BATON ROUGE","LA","70816"
67968,"1504 N 188 STREET","ELKHORN","NE","68022"
67969,"1504 NEW JERSEY AVE","SHEBOYGAN","WI","53081"
67970,"1504 NORTH 17TH STREET","MILWAUKEE","WI","53205"
67971,"1504 OAK TREE ROAD","ALLEN","TX","75002"
67972,"1504 OCEAN AVE APT 3G","BROOKLYN","NY","11230"
67973,"1504 PAGAN ROAD","RALEIGH","NC","27603"
67974,"1504 PEBBLE RIDGE DR","RALEIGH","NC","27610"
67975,"1504 PINK CHEROKEE COURT","APEX","NC","27502"
67976,"1504 PITNER AVE","EVANSTON","IL","60201"
67977,"1504 PRANCER CT","GASTONIA","NC","28056"
67978,"1504 PRESCOTT DRIVE","CHULA VISTA","CA","91915"
67979,"1504 PRESIDENT STREET","BROOKLYN","NY","11213"
67980,"1504 PRINCETON DRIVE","FORT SMITH","AR","72908"
67981,"1504 PROVIDENCE ROAD","TOWSON","MD","21286"
67982,"1504 QUARRIER ST","CHARLESTON","WV","25311"
67983,"1504 S MARTIN LUTHER KING JR BLVD","LONGVIEW","TX","75602"
67984,"1504 S MARYLAND PKWY","LAS VEGAS","NV","89104"
67985,"1504 SAN ANTONIO ST","AUSTIN","TX","78701"
67986,"1504 SIMPSON STREET","SAINT PAUL","MN","55108"
67987,"1504 SOUTH 3RD AVE","BOZEMAN","MT","59715"
67988,"1504 SOUTH LEAH LANE","STATESBORO","GA","30461"
67989,"1504 SPRING WATER PL","HIGHLANDS RANCH","CO","80129"
67990,"1504 TAYLOR DRIVE","MESQUITE","TX","75149"
67991,"1504 TERRACE STREET","CLEVELAND","MS","38732"
67992,"1504 W 63RD STREET","CHICAGO","IL","60636"
67993,"1504 W BOYCE AVE","FORT WORTH","TX","76115"
67994,"1504 WEST BOWMAN RD","FRENCH CAMP","CA","95231"
67995,"1504 YELLOWBIRD CT","DESOTO","TX","75115"
67996,"15040 BUCHANAN ST","MIAMI","FL","33176"
67997,"15040 MIDDLESBOROUGH DRIVE","MATTHEWS","NC","28104"
67998,"15041 MARTIN LUTHER KING JR DR","DOLTON","IL","60419"
67999,"15041 SW 141ST LN","MIAMI","FL","33196"
68000,"15042 TOWNSHIP ROAD 403","THORNVILLE","OH","43076"
