"ID","Address","City","State","Zip"
18907,"11 ASBURY AVENUE","HAMILTON","MA","01982"
18908,"11 ASHAWAY COLONY LANE","CHARLESTOWN","RI","02813"
18909,"11 ASHTON LANE","SICKLERVILLE","NJ","08081"
18910,"11 ASPEN AVENUE","SOUTH GRAFTON","MA","01560"
18911,"11 ATLANTIC AVENUE 607","BOSTON","MA","02110"
18912,"11 AUDREY AVENUE","TYNGSBORO","MA","01879"
18913,"11 AUGUSTA RD","MILTON","MA","02186"
18914,"11 AUGUSTINE COURT","GAITHERSBURG","MD","20879"
18915,"11 AUSTEN CT","STERLING","VA","20165"
18916,"11 AUTUMN LANE","MIDDLETOWN","CT","06457"
18917,"11 AVE AT PORT IMPERIAL UNIT 102","WEST NEW YORK","NJ","07093"
18918,"11 AVON ST","MELROSE","MA","02176"
18919,"11 AZALEA COURT","LULING","LA","70070"
18920,"11 BAINBRIDGE CT","HAMILTON","NJ","08690"
18921,"11 BAKER STREET","YARMOUTH","ME","04096"
18922,"11 BALINT DR STE 346","YONKERS","NY","10710"
18923,"11 BARBARA DR","LITTLE ROCK","AR","72204"
18924,"11 BARKSDALE LANE BLDG 1614","HANSCOM AFB","MA","01731"
18925,"11 BARON CT","GARNER","NC","27529"
18926,"11 BARTON DRIVE","H","NJ","08520"
18927,"11 BEACON STREET SUITE 300","BOSTON","MA","02108"
18928,"11 BECK AVENUE","AUBURN","ME","04210"
18929,"11 BEDFORD AVE","ROCKVILLE CENTRE","NY","11570"
18930,"11 BEDFORD STREET 1ST FL","EAST ORANGE","NJ","07018"
18931,"11 BEECH STREET","PENNINGTON","NJ","08534"
18932,"11 BELLE COURT","GREENVILLE","SC","29605"
18933,"11 BELLEVUE ROAD APT2","LYNN","MA","01904"
18934,"11 BELMONT STREET","BRAINTREE","MA","02184"
18935,"11 BENNINGTON DRIVE","MEDFORD","NJ","08055"
18936,"11 BERKSHIRE DRIVE NW","ACWORTH","GA","30101"
18937,"11 BEST STREET","BELLS","TN","38006"
18938,"11 BEVERLY RIDGE TER","BEVERLY HILLS","CA","90210"
18939,"11 BIRCHWOOD LANE","MANTUA","NJ","08051"
18940,"11 BIRDSALL ST","WARETOWN","NJ","08758"
18941,"11 BLUE HERON LN","DOWNINGTOWN","PA","19335"
18942,"11 BLUE RIDGE RD","PLYMOUTH MEETING","PA","19462"
18943,"11 BLUESTONE CIRCLE","SICKLERVILLE","NJ","08081"
18944,"11 BOLTON CIRCLE","NEWTOWN","PA","18940"
18945,"11 BOLTON PLACE","CHARLESTOWN","MA","02129"
18946,"11 BONAD RD","WEST ROXBURY","MA","02132"
18947,"11 BOURNE ST  APT 2","WORCESTER","MA","01606"
18948,"11 BOYCE FARM RD","LINCOLN","MA","01773"
18949,"11 BRAINTREE COURT","SUFFIELD","CT","06078"
18950,"11 BRANDYWINE SQ","EUCLID","OH","44143"
18951,"11 BRENTWOOD RD","WOBURN","MA","01801"
18952,"11 BREWSTER LANE","OAK RIDGE","TN","37830"
18953,"11 BROADWAY STE 615","NEW YORK","NY","10004"
18954,"11 BROADWAY SUITE 615","NEW YORK","NY","10004"
18955,"11 BROADWAY TERRACE D-3","NEW YORK","NY","10040"
18956,"11 BROOKSIDE COURT","NOVATO","CA","94947"
18957,"11 BRYAN DRIVE","REHOBOTH BEACH","DE","19971"
18958,"11 BRYERS LANE","ANTRIM","NH","03440"
18959,"11 BUTLER STREET","MEDFORD","MA","02155"
18960,"11 BUTTONHOOK RD","CHAPPAQUA","NY","10514"
18961,"11 BUXTON STREET","BURRILLVILLE","RI","02830"
18962,"11 C POCO WAY","AMERICAN CANYON","CA","94503"
18963,"11 CAESAR JONES WAY","BEDFORD","MA","01730"
18964,"11 CAITLIN DRIVE","BIRDSBORO","PA","19508"
18965,"11 CAITLINS CT","WINDSOR MILLS","MD","21244"
18966,"11 CAMINO AZULEJO","SAN CLEMENTE","CA","92673"
18967,"11 CAMP ROAD","ORFORD","NH","03777"
18968,"11 CANDELABRA STREET","PETAL","MS","39465"
18969,"11 CARDINAL DRIVE","HACKETTSTOWN","NJ","07840"
18970,"11 CAROLINE ST APT 1","WORCESTER","MA","01604"
18971,"11 CASTLEWOOD RD","WEATOGUE","CT","06089"
18972,"11 CEMETERY  ROAD","NORTH SPR","VT","05150"
18973,"11 CENTRAL AVENUE","EWING","NJ","08618"
18974,"11 CENTRAL STREET","WOODSTOCK","VT","05091"
18975,"11 CHATHAM RIDGE DRIVE","FREEHOLD","NJ","07728"
18976,"11 CHERRY BROOK LANE","SUFFIELD","CT","06078"
18977,"11 CHERRY TREE CIRCLE","HOWELL","NJ","07731"
18978,"11 CHESHIRE BEND DRIVE","SUGAR LAND","TX","77479"
18979,"11 CHESTER ST","AMESBURY","MA","01913"
18980,"11 CHESTNUT STREET UNIT 201","NORWALK","CT","06854"
18981,"11 CHIMNEY POINT RD","NEW MILFORD","CT","06776"
18982,"11 CHURCHILL RD","CRESSKILL","NJ","07626"
18983,"11 CINNAMON FERN LANE","HATTIESBURG","MS","39402"
18984,"11 CIRCLE DRIVE","HYDE PARK","NY","12538"
18985,"11 CLARAVISTA DRIVE","HOLLIDAYSBURG","PA","16648"
18986,"11 CLAREMONT AVE","LIVINGSTON","NJ","07039"
18987,"11 CLAREMONT DRIVE","MAPLEWOOD","NJ","07040"
18988,"11 CLEMENTS LANE","EAST KINGSTON","NH","03827"
18989,"11 COBBLESTONE STREET","CUMBERLAND","RI","02864"
18990,"11 COLONIAL WAY","NEW PROVIDENCE","NJ","07974"
18991,"11 COLVINHURST DRIVE","BUFFALO","NY","14223"
18992,"11 COMMERCE DRIVE SUITE 310","CRANFORD","NJ","07016"
18993,"11 COMMUNITY STREET","ABSARAKA","ND","58002"
18994,"11 COMPUTER DRIVE WEST SUITE 100","ALBANY","NY","12205"
18995,"11 COOPERSTOWN COURT","PHOENIX","MD","21131"
18996,"11 COTTAGE ST","CHELSEA","MA","02150"
18997,"11 COUNTRY OAKS DRIVE","MANALAPAN","NJ","07726"
18998,"11 COUNTY ROAD 1242","CULLMAN","AL","35057"
18999,"11 COUNTY ROAD 2053/ PO BOX 571","ALPINE","AZ","85920"
19000,"11 COURT DRIVE","DOWNINGTOWN","PA","19335"
