"ID","Address","City","State","Zip"
210423,"43 HILLVIEW AVE","PORT WASHINGTON","NY","11050"
210424,"43 HIXON LANE","BANKS","AL","36005"
210425,"43 HOLLIS LANDING","GLASTONBURY","CT","06033"
210426,"43 HUNTERS RUN BLVD","FELTON","DE","19943"
210427,"43 INTREPID CIRCLE","MARBLEHEAD","MA","01945"
210428,"43 JAGGERS PLAZA COLUMBIA","COLUMBIA","SC","29204"
210429,"43 JUMP COVE RD","WEAVERVILLE","NC","28787"
210430,"43 K STREET NW UNIT 317","WASHINGTON","DC","20001"
210431,"43 KINGSTON STREET SUITE 4","BOSTON","MA","02111"
210432,"43 LA CRESCENTA WAY","SAN RAFAEL","CA","94901"
210433,"43 LAKEVIEW TER","SANDY HOOK","CT","06482"
210434,"43 LAMBERT ROAD","STOCKTON","NJ","08559"
210435,"43 LANIER AVENUE","UNION","MO","63084"
210436,"43 LARK STREET","BUFFALO","NY","14211"
210437,"43 LIGHTFOOT DRIVE","STAFFORD","VA","22554"
210438,"43 LOWELL ROAD","HUDSON","NH","03051"
210439,"43 MACFARLAN AVENUE","HAWTHORNE","NJ","07506"
210440,"43 MADISON AVE","MAPLEWOOD","NJ","07040"
210441,"43 MAIN ST","SHINNSTON","WV","26431"
210442,"43 MAIN STREET","AVON BY THE SEA","NJ","07717"
210443,"43 MAIN STREET","SPRINGFIELD","VT","05156"
210444,"43 MANNVILLE STREET","LEICESTER","MA","01524"
210445,"43 MAYFAIR LANE","BOYNTON BEACH","FL","33426"
210446,"43 MCCORMICK TERRACE APT 57","STOUGHTON","MA","02072"
210447,"43 MCGEE HILL","FAIRVIEW","NC","28730"
210448,"43 MCGRATH ST","LACONIA","NH","03246"
210449,"43 MISTY ACRES ROAD","ROLLING HILLS ESTATE","CA","90274"
210450,"43 MORGAN ROAD","EAST GREENBUSH","NY","12061"
210451,"43 N FEDERAL HIGHWAY","POMPANO BEACH","FL","33062"
210452,"43 N HOLMES AVE","INDIANAPOLIS","IN","46222"
210453,"43 N MAIN","BOUNTIFUL","UT","84010"
210454,"43 N WILDE YAUPON","THE WOODLANDS","TX","77381"
210455,"43 NE 115 STREET","MIAMI","FL","33161"
210456,"43 NORTH CLEVELAND STREET","QUINCY","FL","32351"
210457,"43 NORTHAMPTON ST","BUFFALO","NY","14209"
210458,"43 NORTHFIELD AVE","NORTHFIELD","NJ","08225"
210459,"43 NW 68TH AVE STE 511","PLANTATION","FM","33317"
210460,"43 OAK KNOLL ROAD","MEREDITH","NH","03253"
210461,"43 OAK STREET","WARRENSBURG","NY","12885"
210462,"43 OLD FIELD CT","DALLAS","GA","30157"
210463,"43 OLD HOLLY LANE APT 28","SUMMERVILLE","SC","29483"
210464,"43 PAERDEGATE 6TH ST","BROOKLYN","NY","11203"
210465,"43 PARK PL ESTATES","ARCADIA","FL","34266"
210466,"43 PEARL ST","BELLOWS FALLS","VT","05101"
210467,"43 PINE ST","PETERBOROUGH","NH","03458"
210468,"43 RAILROAD AVENUE","BEVERLY","MA","01915"
210469,"43 RANDOLPH AVE","BUFFALO","NY","14211"
210470,"43 RANDOLPH RD","COLESVILLE","MD","20904"
210471,"43 RAVENWOOD DRIVE","WESTON","CT","06883"
210472,"43 RECTOR STREET","EAST GREENWICH","RI","02818"
210473,"43 RENAISSANCE PLACE","LEICESTER","NC","28748"
210474,"43 RIO GRANDE DR","NORTH CHILI","NY","14514"
210475,"43 RIVERBANK","BURLINGTON","NJ","08016"
210476,"43 RIVERSIDE DR","HILLSDALE","NJ","07642"
210477,"43 ROBERT PITT DRIVE","MONSEY","NY","10952"
210478,"43 ROBIN LN","JACKSON","TN","38305"
210479,"43 S MAPLE STREET","MOUNT CARMEL","PA","17851"
210480,"43 S POWERLINE RD  NUM 413","POMPANO BEACH","FL","33069"
210481,"43 SANDPEBBLE DRIVE","THE WOODLANDS","TX","77381"
210482,"43 SAWMILL LANE","JONESBORO","ME","04648"
210483,"43 SCARSDALE DR","LIVINGSTON","NJ","07039"
210484,"43 SCHOOL HOUSE ROAD","BOYERTOWN","PA","19512"
210485,"43 SHAFT RD","GARDINER","NY","12525"
210486,"43 SHEFFIELD ROAD","GANSEVOORT","NY","12831"
210487,"43 SIPPEWISSETT RD","FALMOUTH","MA","02540"
210488,"43 SOUTH 14TH STREET","SAN JOSE","CA","95112"
210489,"43 SOUTH BROADWAY","TARRYTOWN","NY","10591"
210490,"43 SOUTH CLINTON STREET","POUGHKEEPSIE","NY","12601"
210491,"43 SOUTH DUKE STREET","YORK","PA","17401"
210492,"43 SOUTH MAIN STREET","MIAMISBURG","OH","45342"
210493,"43 SPEIRS DRIVE","DELHI","LA","71232"
210494,"43 SPRINGS STREET","NORWOOD","NY","13668"
210495,"43 SPRUCE HILL RD","SHELTON","CT","06484"
210496,"43 STATE HIGHWAY 215 NORTH","BLAIR","SC","29015"
210497,"43 STONECREST ROAD","RIDGEFIELD","CT","06877"
210498,"43 STOWE RD","MARY ESTHER","FL","32569"
210499,"43 SW WATERCRESS WAY","STUART","FL","34994"
210500,"43 SYCAMORE RIDGE DR","SIMPSONVILLE","SC","29681"
