"ID","Address","City","State","Zip"
105416,"201 B WEST BUTLER RD 1107","MAULDIN","SC","29662"
105417,"201 B WEST BUTLER RD 364","MAULDIN","SC","29662"
105418,"201 B WEST BUTLER ROAD SUITE 280","MAULDN","SC","29662"
105419,"201 BANNOCKBURN AVE","TEMPLE TERRACE","FL","33617"
105420,"201 BANTA AVE","GARFIELD","NJ","07026"
105421,"201 BARNES DR","SAN MARCOS","TX","78666"
105422,"201 BARROW ST - BOX 9","ANCHORAGE","AK","99501"
105423,"201 BAXTER DR","PHOENIXVILLE","PA","19460"
105424,"201 BAYARD AVE","NEWARK","DE","19805"
105425,"201 BAYFIELD DR","MANSFIELD","TX","76063"
105426,"201 BEACH 91ST STREET","ROCKAWAY BEACH","NY","11693"
105427,"201 BEACON PARKWAY WEST SUITE 201","BIRMINGHAM","AL","35209"
105428,"201 BEACON PKWY W","BIRMINGHAM","AL","36041"
105429,"201 BEAVER CREEK DR","COLUMBIA","SC","29223"
105430,"201 BEDFORD ROAD","PLEASANTVILLE","NY","10570"
105431,"201 BEETHOVEN DRIVE","WESTMINSTER","MD","21157"
105432,"201 BEGGS AVENUE","ORLANDO","FL","32801"
105433,"201 BENGAL BLVD","FUQUAY-VARINA","NC","27526"
105434,"201 BENT TREE COURT","ST NMARYS","GA","31558"
105435,"201 BERT COMBS LAKE RD","MANCHESTER","KY","40962"
105436,"201 BETH DR","SEVILLE","OH","44273"
105437,"201 BETHUEL CHURCH ROAD","GREEVILLE","SC","29605"
105438,"201 BLAND LANE","GOWER","MO","64454"
105439,"201 BOBWHITE ST","DESOTO","TX","75115"
105440,"201 BOOTH STREET","ELKTON","MD","21921"
105441,"201 BRIGHTON FIRST ROAD APT 6A","BROOKLYN","NY","11235"
105442,"201 BROAD STREET","STAMFORD","CT","06901"
105443,"201 BROADWAY AVE N","BUHL","ID","83316"
105444,"201 BROOK CREEK DRIVE","TROUTMAN","NC","28166"
105445,"201 BUFFALO CREEK DRIVE","DESOTO","TX","75115"
105446,"201 BUFFALO CREEK","DESOTO","TX","75115"
105447,"201 BYWOOD AVE PO BOX 2610","UPPER DARBY","PA","19082"
105448,"201 BYWOOD AVE UNIT 297","UPPER DARBY","PA","19082"
105449,"201 BYWOOD RD BOX 64","UPPER DARBY","PA","19082"
105450,"201 C ALSTON BLVD BOX 612","HAMPSTEAD","NC","28443"
105451,"201 CANFIELD","LA VERNIA","TX","78121"
105452,"201 CANYON COURT","KELLER","TX","76248"
105453,"201 CARMEL WOODS DRIVE","ELLISVILLE","MO","63021"
105454,"201 CARROLL DRIVE","GARNER","NC","27529"
105455,"201 CASA LANDA WAY","WINCHESTER","KY","40391"
105456,"201 CAYUCOS DR","CAYUCOS","CA","93430"
105457,"201 CEDAR ST","FLORENCE","NJ","08518"
105458,"201 CEDAR ST","HERMITAGE","MO","65668"
105459,"201 CEDAR STREET","HERMITAGE","MO","65668"
105460,"201 CENTENNIAL DRIVE","BYRON","GA","31008"
105461,"201 CHALFONT ST","PITTSBURGH","PA","15210"
105462,"201 CHARGER BOULEVARD","BOERNE","TX","78006"
105463,"201 CHARLES STREET","THROOP","PA","18512"
105464,"201 CHASTAIN BLVD","GLENCOE","AL","35905"
105465,"201 CHESTNUT ST","NEWARK","NJ","07105"
105466,"201 CHESTNUT STREET","MIDDLEBURG","VA","20117"
105467,"201 CHICKASAW STREET","JOHNSON CITY","TN","37604"
105468,"201 CHURCH RD","NORTH WALES","PA","19454"
105469,"201 CINNAMON WAY","MAGNOLIA","DE","19962"
105470,"201 CLARKSON STREET","BURLINGTON","NJ","08016"
105471,"201 CLAUSE LN","LAFAYETTE","LA","70507"
105472,"201 CLAYTON CT","EAST PEORIA","IL","61611"
105473,"201 CLOCK TOWER DR","EAST PEORIA","IL","61611"
105474,"201 COFFMAN ST BOX 31","LONGMONT","CO","80501"
105475,"201 COLLEGE PL APT 119","NORFOLK","VA","23510"
105476,"201 COLLEGE ST","PORTLAND","TN","37148"
105477,"201 COLLETT RD","BOWLING GREEN","KY","42104"
105478,"201 COLUMBIA MALL BLVD SUITE 201","COLUMBIA","SC","29223"
105479,"201 COMMONS PARK SOUTH 1110","STAMFORD","CT","06902"
105480,"201 COMMONWEALTH CT STE 260","CARY","NC","27511"
105481,"201 CONOCOPHILLIPS ALUMNI CENTER","STILLWATER","OK","74078"
105482,"201 COUNTRY STREET","WALNUT","IA","51577"
105483,"201 COUNTY ROAD 3300","LUBBOCK","TX","79403"
105484,"201 COURTLAND LANE","FREDERICKSBURG","VA","22407"
105485,"201 CR 4620","COOPER","TX","75432"
105486,"201 CRAIG PLACE","BELEN","NM","87002"
105487,"201 CREEK SHOALS DRIVE","SIMPSONVILLE","SC","29681"
105488,"201 CRESCENT ST","SAN ANTONIO","TX","78209"
105489,"201 CROSS CURRENT LANE","RALEIGH","NC","27610"
105490,"201 CROWLEY ROAD","BUTLER","KY","41006"
105491,"201 CROWN OAKS CT","STOCKBRIDGE","GA","30281"
105492,"201 DALEWOOD DRIVE UNIT 34","WINSTON SALEM","NC","27104"
105493,"201 DAUNTLY STREET","UPPER MARLBORO","MD","20774"
105494,"201 DEEP WOOD DR","ROUND ROCK","TX","78681"
105495,"201 DEEP WOOD DRIVE","ROUND ROCK","TX","78681"
105496,"201 DEVEREAUX AVE","PHILADELPHIA","PA","19111"
105497,"201 DICKSON CIRCLE","EAST WILLISTON","NY","11596"
105498,"201 DINWIDDIE AVE APT 7","BLACKSTONE","VA","23824"
105499,"201 DONAGEHY AVE SHC 308","CONWAY","AR","72034"
105500,"201 DONAGHEY AVE SHC 309","CONWAY","AR","72035"
