"ID","Address","City","State","Zip"
16931,"108 VIRGINIA AVE","CARTHAGE","TN","37030"
16932,"108 VOSS RD","GRAND ISLAND","NE","68801"
16933,"108 VZCR 2151","CANTON","TX","75103"
16934,"108 W 13TH STREET","WILMINGTON","DE","19801"
16935,"108 W 17TH ST APT 10","NEW YORK","NY","10011"
16936,"108 W 3RD STREET","TRINIDAD","CO","81082"
16937,"108 W 4TH ST","ROYAL OAK","MI","48067"
16938,"108 W BAXTER STREET","BRINKLEY","AR","72021"
16939,"108 W BROADWAY","WEST MEMPHIS","AR","72301"
16940,"108 W CENTRAL PARKWAY","CINCINNATI","OH","45202"
16941,"108 W COCOA ST","COMPON","CA","90220"
16942,"108 W FIRETOWER ROAD STE G","WINTERVILLE","NC","28590"
16943,"108 W GREEN STREET","PRINCETON","KY","42445"
16944,"108 W HIGHWAY 6","IREDELL","TX","76649"
16945,"108 W HOUSTON ST APT 8","NEW YORK","NY","10012"
16946,"108 W JACKSON ST","PINCKNEYVILLE","IL","62274"
16947,"108 W KENNEDY ROAD","NORTH WALES","PA","19454"
16948,"108 W LONGFIELD LN","WOODRUFF","SC","29388"
16949,"108 W MAIN ST","DENISON","TX","75021"
16950,"108 W MAIN STREET","FAIRFIELD","PA","17320"
16951,"108 W MAIN","HUMBLE","TX","77338"
16952,"108 W MARKET STREET","SAVANNAH","MO","64485"
16953,"108 W POPLAR ST  P O BOX 730","FORT GIBSON","OK","74434"
16954,"108 W STATE ST","MONTROSE","MI","48457"
16955,"108 W STATE ST","PENDLETON","IN","46064"
16956,"108 WALNUT STREET SUITE 2","COLUMBUS JUNCTION","IA","52738"
16957,"108 WASHINGTON STREET PO BOX 452","DARIEN","GA","31305"
16958,"108 WELLESLEY DR SE","ALBUQUERQUE","NM","87106"
16959,"108 WEST 13TH STREET","WILMINGTON","DE","19801"
16960,"108 WEST ADAIR ST","VALDOSTA","GA","31601"
16961,"108 WEST CENTRAL PARKWAY","CINCINNATI","OH","45202"
16962,"108 WEST CLINTON STREET","LOCK HAVEN","PA","17745"
16963,"108 WEST MAIN STREET","EAST BEND","NC","27018"
16964,"108 WEST MCKOWN ROAD","ALBANY","NY","12203"
16965,"108 WEST OLIVE ST","LOCKHART","TX","78644"
16966,"108 WEST SPENCER STREET","PHILADELPHIA","PA","19120"
16967,"108 WEST STREET","WILMINGTON","DE","19801"
16968,"108 WEST TELEGRAPH ST","DOWAGIAC","MI","49047"
16969,"108 WEST TIMONIUM ROAD SUITE 303","TIMONIUM","MD","21093"
16970,"108 WHISPERINGBROOK DR","MAULDIN","SC","29662"
16971,"108 WHITTIER STREET","FALL RIVER","MA","02724"
16972,"108 WILDCAT DRIVE","WHITEHOUES","TX","75791"
16973,"108 WILDFLOWER DRIVE","WHITESBORO","TX","76273"
16974,"108 WILLARD STREET","SHERMAN","NY","14781"
16975,"108 WILLIAM DRIVE","ATHENS","GA","30606"
16976,"108 WILLIAMS ST","TAUNTON","MA","02718"
16977,"108 WILLOW BEND DR","TAYLORS","SC","29687"
16978,"108 WILLOW CREEK SOUTH LANE","ALABASTER","AL","35007"
16979,"108 WINDWARD HILLS","MCDONOUGH","GA","30253"
16980,"108 WINTERS TRAIL","EDWARDSVILLE","IL","62025"
16981,"108 WOODHURST DR","ATHENS","GA","30605"
16982,"108 WOODLAND HIIL DRIVE","BROOKHAVEN","MS","39601"
16983,"108 WOODS AVENUE","MOORE","OK","73160"
16984,"108 WOOSTER STREET 4A","NEW YORK","NY","10012"
16985,"108 WYNNWOOD DRIVE","PITTSBURGH","PA","15215"
16986,"108 WYOMING STREET","LAFAYETTE","LA","70501"
16987,"108 YORKSHIRE CT","VERSAILLES","KY","40383"
16988,"108 ZARLEY DRIVE","COPPERAS COVE","TX","76522"
16989,"108-01 NORTHERN BOULEVARD","CORONA","NY","11368"
16990,"108-02 SUTPHIN BLVD","JAMIACA","NY","11435"
16991,"108-136 MARTIN LUTHER KING JR BLVD","NEWARK","NJ","07104"
16992,"108-136 MLK JR BLVD APT 905","NEWARK","NJ","07104"
16993,"108-28 DITMARS BLVD","EAST ELMHURST","NY","11369"
16994,"108-33 CORONA AVENUE PO BOX 121","CORONA","NY","11368"
16995,"108-36 167 STREET","JAMAICA","NY","11433"
16996,"108","CHICAGO","IL","60628"
16997,"108","ROCHESTER","NY","14626"
16998,"1080 14TH AVE DR NW","HICKORY","NC","28601"
16999,"1080 45TH STREET","DES MOINES","IA","50311"
17000,"1080 89TH AVE NE","BELLEVUE","WA","98004"
