"ID","Address","City","State","Zip"
110426,"206 SOUTH WALTON","ROBY","TX","79543"
110427,"206 STAR CIRCLE","HUEYTOWN","AL","35023"
110428,"206 STATE STREET","GROVETON","NH","03582"
110429,"206 STITES STREET","WEST WYOMING","PA","18644"
110430,"206 STRAIGHT ST","RIPLEY","WV","25271"
110431,"206 SW 12TH AVENUE","SOUTH BAY","FL","33493"
110432,"206 SW 19TH ST","BATTLE GROUND","WA","98604"
110433,"206 SW 7TH STREET","DELRAY BEACH","FL","33344"
110434,"206 THORNCLIFF LANDING","ACWORTH","GA","30101"
110435,"206 THORNTON TRAIL","JACKSBORO","TX","76458"
110436,"206 TIMOTHY CT","VIDALIA","GA","30474"
110437,"206 TRACY LN","WILLIAMSBURG","IA","52361"
110438,"206 TWEED DRIVE","MADISON","AL","35758"
110439,"206 TWO NOTCH ROAD","LEXINGTON","SC","29073"
110440,"206 U ST","RIO LINDA","CA","95763"
110441,"206 UNION AVE","SEWELL","NJ","08080"
110442,"206 US 29 S","HOGANSVILLE","GA","30230"
110443,"206 VANDERBILT AVENUE","BROOKLYN","NY","11205"
110444,"206 W 149TH ST 4A","NEW YORK","NY","10039"
110445,"206 W 14TH ST","SHIP BOTTOM","NJ","08008"
110446,"206 W 6TH STREET 870","LOS ANGELES","CA","90014"
110447,"206 W 9TH ST","NEW CASTLE","DE","19720"
110448,"206 W ADAMS STREET","MAYODAN","NC","27027"
110449,"206 W BANNISTER ROAD","KANSAS CITY","MO","64114"
110450,"206 W CENTRE ST","GARNAVILLO","IA","52049"
110451,"206 W DUNCAN","MANCHESTER","MI","48158"
110452,"206 W GREYSTONE COURT","DUNLAP","IL","61525"
110453,"206 W JEFFERSON ST","ROCK CITY","IL","61070"
110454,"206 W MAIN ST","WESTFIELD","IN","46032"
110455,"206 W MAIN STREET","JONESBOROUGH","TN","37659"
110456,"206 W MOUNTAIN ST","KINGS MOUNTAIN","NC","28086"
110457,"206 W OAKRIDGE PARK","METAIRIE","LA","70005"
110458,"206 W STUBBS STREET","EDINBURG","TX","78539"
110459,"206 WALKER AVENUE","CLARENDON HILLS","IL","60514"
110460,"206 WALNUT STREET 2ND FL","WATERBURY","CT","06704"
110461,"206 WALNUT STREET","PEEKSKILL","NY","10566"
110462,"206 WASHINGTON AVENUE","LA PLATA","MD","20646"
110463,"206 WATER STREET","EAU CLAIRE","WI","54703"
110464,"206 WATERFRONT DRIVE","WILLIAMSTON","SC","29697"
110465,"206 WATERGAP VILLAGE BOX 333","DELAWARE  WATER GAP","PA","18327"
110466,"206 WEDGEWOOD DRIVE","BONAIRE","GA","31005"
110467,"206 WEST CUNDYS POINT RD","HARPSWELL","ME","04079"
110468,"206 WEST EDMONDSON ST","CULPEPER","VA","22701"
110469,"206 WEST FIRST STREET","MINNEOTA","MN","56264"
110470,"206 WEST HOGAN DRIVE","COPPERAS COVE","TX","76522"
110471,"206 WEST MAIN ST","PLAINFIELD","IN","46168"
110472,"206 WEST MAIN STREET","WALNUT RIDGE","AR","72476"
110473,"206 WEST MAPLE AVENUE APT 2A","LIBERTYVILLE","IL","60048"
110474,"206 WEST MUNSELL AVENUE","LINDEN","NJ","07036"
110475,"206 WEST STATE STREET","TRENTON","NJ","08608"
110476,"206 WEST STREET NORTH","MILTONA","MN","56354"
110477,"206 WEST WASHINGTON PO BOX 7788","NAPOLEON","OH","43545"
110478,"206 WEST WILDING DRIVE","MONTGOMERY","AL","36116"
110479,"206 WHITTEN ROAD","PELZER","SC","29669"
110480,"206 WILSON STREET","WILLIAMSTON","NC","27892"
110481,"206 WOODBROOK WAY","MONCKS CORNER","SC","29461"
110482,"206 WOODLAND HEIGHTS","PETERBOROUGH","NH","03458"
110483,"206 WOODLANDS DRIVE","WILMINGTON","NC","28403"
110484,"206 WOODS ROAD","TIVOLI","NY","12583"
110485,"206 YORKTOWN RD","CLARKSVILLE","TN","37042"
110486,"2060 B JET WING DRIVE","COLORADO SPRINGS","CO","80916"
110487,"2060 CALLE LOIZA","SAN JUAN","PR","00911"
110488,"2060 CARTER AVE","ST PAUL","MN","55108"
110489,"2060 COOLIDGE DRIVE","SANTA CLARA","CA","95051"
110490,"2060 FEATHERMINT DR","SAN RAMON","CA","94582"
110491,"2060 FOURTH ST  APARTMENT 119","BERKELEY","CA","94710"
110492,"2060 GRAND RIVER ANNEX STE 100","BRIGHTON","MI","48114"
110493,"2060 HAMMOCK ROAD","MOBILE","AL","36605"
110494,"2060 HAYLIFT LANE","MOSIER","OR","97040"
110495,"2060 HERCULES DRIVE","LOS ANGELES","CA","90046"
110496,"2060 HWY 343","CHURCH POINT","LA","70525"
110497,"2060 LIAMARIE WAY","WINTER HAVEN","FL","33884"
110498,"2060 MARDEL LANE","SAN JOSE","CA","95128"
110499,"2060 MARILYN ST STE D222","CLEARWATER","FL","33765"
110500,"2060 MCGRAW AVE","BRONX","NY","10462"
