"ID","Address","City","State","Zip"
15415,"107 DAVIS STREET APT  6","ANCHORAGE","AK","99508"
15416,"107 DEAN ST","WOODSTOCK","IL","60098"
15417,"107 DEMERE OAKS CIRCLE","SAINT SIMONS ISLAND","GA","31522"
15418,"107 DEPOT LOOP","LYNCH","KY","40855"
15419,"107 DIAL STREET","LAURENS","SC","29360"
15420,"107 DICKENSON CT","STEPHENS CITY","VA","22655"
15421,"107 DORCHESTER ROAD","LOUISVILLE","KY","40223"
15422,"107 DUFF DR","YORKTOWN","VA","23692"
15423,"107 E 17TH ST REAR","CONNERSVILLE","IN","47331"
15424,"107 E 2ND STREET","DEWITT","IA","52742"
15425,"107 E 80TH STREET","KANSAS CITY","MO","64114"
15426,"107 E BASELINE RD STE A2","TEMPE","AZ","85283"
15427,"107 E BEARD AVE","SYRACUSE","NY","13205"
15428,"107 E CENTER ST","WHITE OAK","TX","75693"
15429,"107 E COKER LN","CONWAY","SC","29526"
15430,"107 E ELIZABETH ST","CIMARRON","KS","67835"
15431,"107 E ELM ST","OXFORD","KS","67119"
15432,"107 E GARVEY AVE APT 287","MONTEREY PARK","CA","91755"
15433,"107 E MAIN STREET","PICKENS","SC","29671"
15434,"107 E MAIN STREET","SMITHVILLE","MO","64089"
15435,"107 E MARTIN L KING","MOUND BAYOU","MS","38762"
15436,"107 E PINE ST","HOUSTON","MO","65483"
15437,"107 E PRICE RD SUITE A2","BROWNSVILLE","TX","78521"
15438,"107 E SWEETWATER CREEK DR","LONGWOOD","FL","32779"
15439,"107 E SWEETWATER CREEK DRIVE","LONGWOOD","FL","32779"
15440,"107 E WALL STREET","CREEDE","CO","81130"
15441,"107 E WILSON AVE","NORFOLK","NE","68701"
15442,"107 EAST  126TH STREET APT 7F","NEW YORK","NY","10035"
15443,"107 EAST 126 STREET 8T","NEW YORK","NY","10035"
15444,"107 EAST 126 STREET","NEW YORK","NY","10035"
15445,"107 EAST 14TH STREET","CLAY CITY","IN","47841"
15446,"107 EAST 1ST STREET","CLE ELUM","WA","98922"
15447,"107 EAST 2ND STREET","BROOKLYN","NY","11218"
15448,"107 EAST BROADWAY 2/F","NEW YORK","NY","10002"
15449,"107 EAST E STREET","RANDOLPH","IA","51649"
15450,"107 EAST MAIN STREET","UNIONTOWN","PA","15401"
15451,"107 EAST MAPLE STREET","MCBAIN","MI","49657"
15452,"107 EAST MEADOWBROOK DRIVE","RED BANK","TN","37415"
15453,"107 EAST SECOND STREET","BOUND BROOK","NJ","08805"
15454,"107 ELM RD","BARRINGTON","IL","60010"
15455,"107 EMERALD CT","ROYAL PALM BCH","FL","33411"
15456,"107 EQUESTRIAN CT","FORSYTH","GA","31029"
15457,"107 ERNEST STREET","NORTH MASSAPEQUA","NY","11758"
15458,"107 ESTANCIAS DE SANTA MARIA","MANATI","PR","00674"
15459,"107 ESTATES WAY","WARNER ROBINS","GA","31088"
15460,"107 EVENINGWIND DR","MARION","AR","72364"
15461,"107 EVERGREEN RD","NEW EGYPT","NJ","08533"
15462,"107 FAIRFILED CIRCLE EAST","ROYERSFORD","PA","19468"
15463,"107 FEDERAL HILL RD","HOLLIS","NH","03049"
15464,"107 FEDERAL ST","MILTON","DE","19968"
15465,"107 FENLEY AVE  APT D10","LOUISVILLE","KY","40207"
15466,"107 FERN CT","DANVILLE","CA","94506"
15467,"107 FIELDSTONE CT","CHAPEL HILL","NC","27514"
15468,"107 FLAMINGO AVENUE","STUART","FL","34996"
15469,"107 FLYING HILLS CIRCLE","CARY","NC","27513"
15470,"107 FLYNN ROAD","WESTVILLE","IN","46391"
15471,"107 FOUNDRY ST","COATESVILLE","PA","19320"
15472,"107 FOXCREST COURT","CARY","NC","27513"
15473,"107 FOXWOOD COURT","NORTH AUGUSTA","SC","29860"
15474,"107 GEISSINGER AVENUE","MILLVILLE","NJ","08332"
15475,"107 GEORGE STREET","SARATOGA SPRINGS","NY","12866"
15476,"107 GILBERT STREET","GARDEN GROVE","CA","92841"
15477,"107 GLADE SHADOW DR","EULESS","TX","76039"
15478,"107 GLOSTER MILL WAY","LAWRENCEVILLE","GA","30044"
15479,"107 GOVERNOR FORAKER PLACE","HILLSBORO","OH","45133"
15480,"107 GRAEME DR","NASHVILLE","TN","37214"
15481,"107 GRANT AVE","WHEELING","WV","26003"
15482,"107 GRAY ROAD","NORTH YARMOUTH","ME","04097"
15483,"107 GREEN FERN LANE","BOONSBORO","MD","21713"
15484,"107 GREENWOOD TRACE","FAIRBURN","GA","30213"
15485,"107 GREYFIELD LANE","SANDY SPRINGS","GA","30350"
15486,"107 GROSBEAK CT","LAKE FREDERICK","VA","22630"
15487,"107 GROSS STREET","KINGSTON","NY","12401"
15488,"107 GROVE ST","MORRISVILLE","PA","19067"
15489,"107 GULF DRIVE","DUNANSVILLE","PA","16635"
15490,"107 GULLANE","WILLIAMSBURG","VA","23188"
15491,"107 HARRISON RD","PARSIPPANY","NJ","07054"
15492,"107 HARTMAN ROAD","DANVILLE","PA","17821"
15493,"107 HARVARD STREET","MONROE","NC","28112"
15494,"107 HENDRICKSON AVENUE","ROCKVILLE CENTRE","NY","11570"
15495,"107 HIDDEN SPRINGS CIRCLE","KISSIMMEE","FL","34743"
15496,"107 HIGHLAND AVENUE","NEPTUNE","NJ","07753"
15497,"107 HIGHWAY TO BAY BLVD","SAFETY HARBOR","FL","34695"
15498,"107 HILLMAN RD","COLRAIN","MA","01340"
15499,"107 HILLVIEW DRIVE","WOODBURY","TN","37190"
15500,"107 HINDMAN STREET","EDGEWOOD","TX","75117"
