"ID","Address","City","State","Zip"
123920,"224-02 LINDEN BLVD","CAMBRIA HEIGHTS","NY","11411"
123921,"224-14 LINDEN BLVD SUITE B","CAMBRIA HEIGHTS","NY","11411"
123922,"224-18 114 ROAD","CAMBRIA HEIGHTS","NY","11411"
123923,"2240 9TH AVENUE SOUTH","ST PETERSBURG","FL","33712"
123924,"2240 CACTUS ROAD","SAN DIEGO","CA","92154"
123925,"2240 CEDARWOOD COVE","SOUTHAVEN","MS","38671"
123926,"2240 COBBLEFIELD CIR","APOPKA","FL","32703"
123927,"2240 COUNTY ROAD 25","JEMISON","AL","35085"
123928,"2240 DREW AVE S","MINNEAPOLIS","MN","55416"
123929,"2240 DUGSPUR RD","CALLAWAY","VA","24067"
123930,"2240 E KLEINDALE ROAD","TUCSON","AZ","85719"
123931,"2240 EAST TREMONT AVENUE SUITE 7D","BRONX","NY","10462"
123932,"2240 ENCINITAS BLVD D275","ENCINITAS","CA","92014"
123933,"2240 ENCINITAS BLVD SUITE D449","ENCINITAS","CA","92024"
123934,"2240 FRANCES LANE","MIDLOTHIAN","TX","76065"
123935,"2240 GA HIGHWAY 212 WEST","MONTICELLO","GA","31064"
123936,"2240 HANBACK ROAD","GORDONSVILLE","VA","22942"
123937,"2240 HOME AGAIN ROAD","APOPKA","FL","32712"
123938,"2240 JACKSON ST","SCRANTON","PA","18504"
123939,"2240 KNIGHTSBRIDGE PL","OXNARD","CA","93030"
123940,"2240 LA CASA LANE SE","OWATONNA","MN","55060"
123941,"2240 LA SIERRA WAY","CLAREMONT","CA","91711"
123942,"2240 LAKE DRIVE","JACKSONVILLE","FL","32246"
123943,"2240 LANDAU ST SE","SALEM","OR","97306"
123944,"2240 MCCULLOCH BLVD","LAKE HAVASU CITY","AZ","86403"
123945,"2240 MEADOW RIDGE LANE","VIRGINIA BEACH","VA","23456"
123946,"2240 N SHERIDAN CIRCLE 101","MIRAMAR","FL","33025"
123947,"2240 N SHERMAN CIRCLE 101","MIRAMAR","FL","33025"
123948,"2240 NE 166TH DR","PORTLAND","OR","97230"
123949,"2240 NEW COLLEGE LN","PLANO","TX","75025"
123950,"2240 NORTH PADRE ISLAND DRIVE","CORPUS CHRISTI","TX","78408"
123951,"2240 OTAY LAKES ROAD SUITE 306","CHULA VISTA","CA","91915"
123952,"2240 PEACHTREE ROAD UNIT 303","ATLANTA","GA","30309"
123953,"2240 PINE TOP CT","AKRON","OH","44319"
123954,"2240 REMINGTON WAY","LEXINGTON","KY","40511"
123955,"2240 RIVERSIDE DR N","CLEARWATER","FL","33764"
123956,"2240 S MICHIGAN","CHICAGO","IL","60619"
123957,"2240 SE HAWTHORNE BLVD","PORTLAND","OR","97214"
123958,"2240 SOUTH AIRPORT ROAD SUITE C","TRAVERSE CITY","MI","49684"
123959,"2240 SOUTH COUNTY TRAIL SUITE 3","EAST GREENWICH","RI","02818"
123960,"2240 TARPLEY RD APT 173","CARROLLTON","TX","75006"
123961,"2240 THE GREAT ROAD","FIELDALE","VA","24089"
123962,"2240 W 122ND TER","LEAWOOD","KS","66209"
123963,"2240 W MADISON SUTIE 201","CHICAGO","IL","60613"
123964,"2240 WHISTLER CREEK DR APT 411","FORT WORTH","TX","76177"
123965,"2240 WISTERIA  DR PO BOX 1820","SNELLVILLE","GA","30078"
123966,"22400 HILLVIEW LANE","BEVERLY HILLS","MI","48025"
123967,"22400 SALAMO RD SUITE 200","WEST LINN","OR","97068"
123968,"22401 TALL OAKS TRAIL","EDMOND","OK","73025"
123969,"22402 GREENBROOK DRIVE","HOUSTON","TX","77073"
123970,"22402 VERA ST","WARRENSVILLE HEIGHTS","OH","44128"
123971,"22403 W 46TH TERRACE","SHAWNEE","KS","66226"
123972,"22404 NE SR 20","HOSFORD","FL","32334"
123973,"22405 CR 260","CARROLLTON","MO","64633"
123974,"22405 KENT AVENUE SUITE 60","TORRANCE","CA","90505"
123975,"22406 ELIZABETH PLACE CT","KATY","TX","77494"
123976,"22407 BAUER CANYON DRIVE","HOCKLEY","TX","77447"
123977,"22408 92ND AVE WEST","EDMONDS","WA","98020"
123978,"22408 NE 102ND PL","REDMOND","WA","98053"
123979,"22408 NE 102ND PLACE","REDMOND","WA","98053"
123980,"22409 ELLIS DAVIS RD","PRAIRIE HOME","MO","65068"
123981,"22409 NE 137TH ST","WOODINVILLE","WA","98077"
123982,"2241 221ST AVE NE","EAST BETHEL","MN","55011"
123983,"2241 221ST AVE","EAST BETHEL","MN","55011"
123984,"2241 221ST AVENUE NE","EAST BETHEL","MN","55011"
123985,"2241 CATHERINE ST","NORTHBROOK","IL","60062"
123986,"2241 CHADWICK WAY","MUNDELEIN","IL","60060"
123987,"2241 COMMUNITY DRIVE","WALDORF","MD","20601"
123988,"2241 E OLD RD 36","ROCKVILLE","IN","47872"
123989,"2241 EDGARTOWN LANE SE","SMYRNA","GA","30080"
123990,"2241 FORESTDALE BLVD","BIRMINGHAM","AL","35214"
123991,"2241 GLENDALE ROAD","PITTSTON TOWNSHIP","PA","18640"
123992,"2241 HIGH ROAD","HUNTINGDON VALLEY","PA","19006"
123993,"2241 IMPACT DR","ABILENE","TX","79603"
123994,"2241 LEWIS STREET NW","KENNESAW","GA","30144"
123995,"2241 LITTLE SEWICKLEY CREEK ROAD","SEWICKLEY","PA","15143"
123996,"2241 MANDARIN COURT","JOHNSTOWN","CO","80534"
123997,"2241 MERIDIAN ST","FALLS CHURCH","VA","22046"
123998,"2241 N CAHUENGA BLVD","LOS ANGELES","CA","90068"
123999,"2241 N NUTMEG ST","ESCONDIDO","CA","92026"
124000,"2241 NE HYATT COURT","BEND","OR","97701"
