"ID","Address","City","State","Zip"
262913,"6309 84TH CT N","BROOKLYN PARK","MN","55455"
262914,"6309 ANGLIN DR","FORREST HILL","TX","76119"
262915,"6309 CATHY AVE NE","ALBUQUERQUE","NM","87109"
262916,"6309 E SMOKEY AVENUE","ORANGE","CA","92867"
262917,"6309 IVERSON TERRACE NORTH","FREDERICK","MD","21701"
262918,"6309 JAMESON","AMARILLO","TX","79106"
262919,"6309 KEOKUK","INDIAN HEAD PARK","IL","60525"
262920,"6309 MARY LEE WAY","HIGH POINT","NC","27265"
262921,"6309 NE 1ST PLACE NO2","MIAMI","FL","33138"
262922,"6309 OLD MOORETOWN RD","WILLIAMSBURG","VA","23188"
262923,"6309 PIPING ROCK RD","MADISON","WI","53711"
262924,"6309 SE 96TH PL","PORTLAND","OR","97266"
262925,"6309 SERENITY CV","LITHONIA","GA","30038"
262926,"6309 SIR IANS COVE","BARTLETT","TN","38135"
262927,"6309 SUE PAGE RD","TALLAHASSEE","FL","32310"
262928,"6309 W 10890 N","HIGHLAND","UT","84003"
262929,"6309 W CIMARRON TRAIL","FLINT","MI","48532"
262930,"6309 WAYLES STREET","SPRINGFIELD","VA","22150"
262931,"6309 WIND TREE ROAD","SPRINGFIELD","IL","62712"
262932,"6309 WOODLAND COMMONS","CHARLOTTE","NC","28269"
262933,"631  VAUGHAN DR","HAMPTON","GU","30228"
262934,"631 12TH  STREET","IMPERIAL BEACH","CA","91932"
262935,"631 12TH AVENUE","TWO HARBORS","MN","55616"
262936,"631 18TH AVENUE","HONOLULU","HI","96816"
262937,"631 AIRPORT DRIVE","VICHY","MO","65580"
262938,"631 ALBANY ST","TUPELO","MS","38801"
262939,"631 APOLLO RD","LAKEWOOD","NJ","08701"
262940,"631 ARCADIA WAY","ROCKWALL","TX","75087"
262941,"631 ASH ST","ERWIN","TN","37650"
262942,"631 AZALEA PATCH ROAD","RUFFIN","SC","29475"
262943,"631 CEDAR RIDGE DR","WINTERVILLE","NC","28590"
262944,"631 CHERRY ST","CHATTANOOGA","TN","37402"
262945,"631 CHESTNUT STREET","POTTSTOWN","PA","19464"
262946,"631 CLIFTY DR","MADISON","IN","47250"
262947,"631 COLLINGSWORTH LANE","LAWRENCEVILLE","GA","30043"
262948,"631 CORONADO TERRACE 17","LOS ANGELES","CA","90026"
262949,"631 CRESCENT DRIVE","DESOTO","TX","75115"
262950,"631 CRESENT DR","DESOTO","TX","75115"
262951,"631 CYPRESS AVENUE","PASADAENA","CA","91103"
262952,"631 D ST NW STE 637","WASHINGTON","DC","20004"
262953,"631 D STREET NW SUITE 1033","WASHINGTON","DC","20004"
262954,"631 E AYER STREET","IRONWOOD","MI","49938"
262955,"631 E HILL ST","OKLAHOMA CITY","OK","73105"
262956,"631 E HILLENDALE ROAD","CHADDS FORD","PA","19317"
262957,"631 E MAIN ST","MARION","VA","24354"
262958,"631 E TIPTON ST","HUNTINGTON","IN","46750"
262959,"631 EAST 173RD ST","SOUTH HOLLAND","IL","60473"
262960,"631 EAST 3065 SOUTH","SALT LAKE CITY","UT","84106"
262961,"631 EAST BIG BEAVER ROAD SUITE 211","TROY","MI","48083"
262962,"631 EAST FRONT STREET","PLAINFIELD","NJ","07060"
262963,"631 EAST KABEC ROAD","NORTH PLATTE","NE","69101"
262964,"631 GLEN HOLLOW DRIVE","DURHAM","NC","27705"
262965,"631 HARRISBURG PIKE","COLUMBUS","OH","43223"
262966,"631 HEDGEWICK DRIVE","LANCASTER","PA","17603"
262967,"631 HIGHLAND AVE","CANONSBURG","PA","15317"
262968,"631 HOUSTON STREET","MOBILE","AL","36606"
262969,"631 JEFFERSON AVENUE","BROOKLYN","NY","11221"
262970,"631 LEMON DR","ARLINGTON","TX","76018"
262971,"631 LEXINGTON AVE APT 1R","BROOKLYN","NY","11221"
262972,"631 LINNET CT","KISSIMMEE","FL","34759"
262973,"631 LOIS LN","LINO LAKES","MN","55014"
262974,"631 LONE PINE DRIVE","ESTES PARK","CO","80517"
262975,"631 MAIN STREET","DEPAUW","IN","47115"
262976,"631 MCMILLAN RD","WHITEVILLE","NC","28472"
262977,"631 MONROE AVENUE","ELIZABETH","NJ","07201"
262978,"631 MONTE VISTA RD","CANDLER","NC","28715"
262979,"631 MONTGOMERY ST","BROOKLYN","NY","11225"
262980,"631 N 19TH ST","MILWAUKEE","WI","53233"
262981,"631 N BAEHR","WICHITA","KS","67212"
262982,"631 N DENVER AVE","TULSA","OK","74106"
262983,"631 N LONGWOOD STREET SUITE 304","ROCKFORD","IL","61107"
262984,"631 N STEPHANIE ST 496","HENDERSON","NV","89014"
262985,"631 N STEPHANIE ST 543","HENDERSON","NV","89014"
262986,"631 N STEPHANIE ST","HENDERSON","NV","89014"
262987,"631 NICKS CREEK LN","CARTHAGE","NC","28327"
262988,"631 NORTH BROAD ST C19","ELIZABETH","NJ","07208"
262989,"631 NORTH JEFFERSON STREET","ROANOKE","VA","24016"
262990,"631 NORTH STEPHANIE STREET BOX 127","HENDERSON","NV","89014"
262991,"631 NORTH STEPHANIE STREET STE 57","HENDERSON","NV","89014"
262992,"631 OAK CREEK DR","CEDAR HILL","TX","75104"
262993,"631 OFARRELL ST","SAN FRANCISCO","CA","94109"
262994,"631 OXFORD ROAD","ANN ARBOR","MI","48104"
262995,"631 PALOMAR ROAD","OJAI","CA","93023"
262996,"631 PARK AVENUE APT 103","KEENE","NH","03431"
262997,"631 POPLAR STREET","CATASAUQUA","PA","18032"
262998,"631 PORTOFINO LANE","FOSTER CITY","CA","94404"
262999,"631 RAVENWOOD DR","GLEN BURNIE","MD","21060"
263000,"631 REEVES LN","WARMINISTER","PA","18974"
