"ID","Address","City","State","Zip"
31921,"118 SOUTH PEARL STREET","ROCKY MOUNT","NC","27804"
31922,"118 SOUTH ROGERS STREET","BLOOMINGTON","IN","47404"
31923,"118 SOUTH WASHINGTON STREET","YPSILANTI","MI","48197"
31924,"118 SOUTHWOOD DR","UNIONTOWN","PA","15401"
31925,"118 SPRING BRANCH ROAD","FORT MILL","SC","29715"
31926,"118 STARLIFTER DR LOT 3","SUMMERVILLE","SC","29486"
31927,"118 STOCKBRIDGE ROAD NO 106","JONESBORO","GA","30236"
31928,"118 STOCKTON STREET","NEWARK","NJ","07105"
31929,"118 STRATTON ST","LOGAN","WV","25601"
31930,"118 SUMMIT STREET","HYDE PARK","MA","02136"
31931,"118 SUNSET DRIVE","BAMBERG","SC","29003"
31932,"118 SW 3RD ST","HAVANA","FL","32333"
31933,"118 SYCAMORE AVENUE","MARLTON","NJ","08053"
31934,"118 THREE RIVERS DR","NEWARK","DE","19702"
31935,"118 TOPSAIL DRIVE","SANTA ROSA BEACH","FL","32459"
31936,"118 TOWHEE DRIVE","SUMMERVILLE","SC","29485"
31937,"118 TRADEMARK DRIVE","BUDA","TX","78610"
31938,"118 TYLER CT","FORT WORTH","TX","76108"
31939,"118 UNION ST APT 12C","BROOKLYN","NY","11231"
31940,"118 UNIVERSITY AVE","LOS GATOS","CA","95030"
31941,"118 VILLAGE PARKWAY","WOODSTOCK","GA","30188"
31942,"118 VINTAGE PARK BLVD 157","HOUSTON","TX","77070"
31943,"118 W 10TH ST","BLUE EARTH","MN","56013"
31944,"118 W 119 STREET","MANHATTAN","NY","10026"
31945,"118 W 13TH ST","SILVER CITY","NM","88061"
31946,"118 W 225TH ST","CARSON","CA","90745"
31947,"118 W 22ND STREET","NEW YORK","NY","10011"
31948,"118 W 7TH ST","BLUE EARTH","MN","56013"
31949,"118 W BRANCH FISHING CREEK RD","ROULETTE","PA","16746"
31950,"118 W HEARD ST STE B","CLEBURNE","TX","76033"
31951,"118 W HOFFMAN STREET","THREE RIVERS","MI","49093"
31952,"118 W MACKENZIE ST","WHITE CITY","KS","66872"
31953,"118 W MAIN ST   PO BOX 27","FAYETTE","OH","43521"
31954,"118 W MAPLE","WINSLOW","AZ","86047"
31955,"118 W MILLS ST","CADOTT","WI","54727"
31956,"118 W OAK ST SUITE 101","MASON","MI","48854"
31957,"118 W PARRISH ST  SUITE 2B","DURHAM","NC","27701"
31958,"118 W SECOND ST","XENIA","OH","45385"
31959,"118 W STREETSBORO ST UNIT 253","HUDSON","OH","44236"
31960,"118 W UPSAL STREET","PHILADELPHIA","PA","19119"
31961,"118 WALTHAM STREET","PAWTUCKET","RI","02860"
31962,"118 WASHINGTON STREET","BETTSVILLE","OH","44815"
31963,"118 WASHINGTON STREET","MONTE VISTA","CO","81144"
31964,"118 WATERFORD PLACE","MACON","GA","31210"
31965,"118 WENTLE CIRCLE","BRUNSWICK","GA","31525"
31966,"118 WEST 137TH STREET 2B","NEW YORK","NY","10030"
31967,"118 WEST 27TH STREET SUITE 2R","NEW YORK","NY","10001"
31968,"118 WEST ADAMS ST STE 320","JACKSONVILLE","FL","32202"
31969,"118 WEST FIRST ST SUITE 618","DAYTON","OH","45402"
31970,"118 WEST HOLT BLVD","ONTARIO","CA","91762"
31971,"118 WEST PAPA AVENUE","KAHULUI","HI","96732"
31972,"118 WEST STREETSBORO ST - 88","HUDSON","OH","44236"
31973,"118 WHITETAIL LN","COTTAGEVILLE","SC","29435"
31974,"118 WILLET WAY","DAYTONA BEACH","FL","32119"
31975,"118 WINGHURST BLVD","ORLANDO","FL","32828"
31976,"118 WOLF LANE","WACO","TX","75705"
31977,"118 WOODMERE RD","FOLSOM","CA","95630"
31978,"118 WOODMERE ROAD","FOLSOM","CA","95630"
31979,"118 YOUNG ROAD","VIDALIA","LA","71373"
31980,"118-09 SUTTER AVE","SO OZONE PARK","NY","11420"
31981,"118-10 203RD STREET","QUEENS","NY","11412"
31982,"118-11 SUTPHIN BLVD 98034","JAMAICA","NY","11434"
31983,"118-122 BAXTER STREET UNIT 207","NEW YORK","NY","10013"
31984,"118-16 MARSDEN STREET","JAMAICA","NY","11434"
31985,"118-18 UNION TURNPIKE 4G","KEW GARDENS","NY","11415"
31986,"118-21 QUEENS BLVD SUITE 418","FOREST HILL","NY","11375"
31987,"118-21 QUEENS BLVD SUITE 418","FOREST HILLS","NY","11375"
31988,"118-21 QUEENS BOULEVARD SUIT 606","FOREST HILLS","NY","11375"
31989,"118-23 200TH STREET","SAINT ALBANS","NY","11412"
31990,"118-24 224TH STREET","CAMBRIA HEIGHTS","NY","11411"
31991,"118-25 179 STREET","JAMAICA","NY","11434"
31992,"118-28 200TH STREET","QUEENS","NY","11412"
31993,"118-32 FRANCIS LEWIS BLVD","CAMBRIA HEIGHTS","NY","11411"
31994,"118-40TH ST","UNION CITY","NJ","07087"
31995,"118-47  222ND STREET","CAMBRIA HEIGHTS","NY","11411"
31996,"118-59 224 STREET","CAMBRIA HEIGHTS","NY","11411"
31997,"118-80 180TH STREET","ST ALBANS","NY","11433"
31998,"118-84 128TH STREET","SOUTH OZONE PARK","NY","11420"
31999,"118-B COUNTY FARM ROAD","WINDSOR","NC","27983"
32000,"118","NEWARK","DE","19702"
