"ID","Address","City","State","Zip"
1925,"100 BOMONT PLACE","TOTOWA","NJ","07512"
1926,"100 BON TEMPS ROULE","MANDEVILLE","LA","70471"
1927,"100 BORDER ROAD","NEEDHAM","MA","02492"
1928,"100 BOTTOM ROAD","KINGS MOUNTAINS","NC","28086"
1929,"100 BOUHAN STREET","SAVANNAH","GA","31404"
1930,"100 BOULANGER AVE","WEST HARTFORD","CT","06110"
1931,"100 BOULDERWOOD DRIVE","LIBERTY HILL","TX","78642"
1932,"100 BOWIE ST UNIT 1","ABBEVILLE","SC","29620"
1933,"100 BOWMOOR BANK","PEACHTREE CITY","GA","30269"
1934,"100 BRANDEMERE CT","ELYRIA","OH","44035"
1935,"100 BRANDON COURT","THOMASVILLE","GA","31792"
1936,"100 BRANDSHAW RD","LAKEWOOD","NJ","08701"
1937,"100 BREWSTER DRIVE","GALLOWAY","NJ","08205"
1938,"100 BRIAR BRAE RD","STAMFORD","CT","06903"
1939,"100 BRIDGEWATER DRIVE","PEACHTREE CITY","GA","30269"
1940,"100 BRIGHTMOOR DR","FLORISSANT","MO","63033"
1941,"100 BROAD ST SW","ATLANTA","GA","30303"
1942,"100 BROAD ST","CAMDEN","AL","36726"
1943,"100 BROADWAY UNIT 110","LYNBROOK","NY","11563"
1944,"100 BROOKLET WAY","BROOKS","GA","30205"
1945,"100 BROOKLINE STREET","LYNN","MA","01902"
1946,"100 BROOKSIDE AVE","ALLENDALE","NJ","07401"
1947,"100 BROWNS CREEK ROAD","GUNTERSVILLE","AL","35976"
1948,"100 BRUNSWICK AVENUE","SAINT SIMONS ISLAND","GA","31522"
1949,"100 BRYAN CHALK LANE","KNIGHTDALE","NC","27545"
1950,"100 BUCKINGHAM PLACE","BRANDON","MS","39047"
1951,"100 BULL STREET SUITE 200","SAVANNAH","GA","31401"
1952,"100 BULLDOG DRIVE","MANDEVILLE","LA","70471"
1953,"100 BULLDOG DRIVE","SMYRNA","TN","37167"
1954,"100 BULLOCK LN","MOSCOW","OH","45153"
1955,"100 BURBON STREET NUM 224","NEW ORLEANS","LA","70116"
1956,"100 BUSHMASTER BEND","BASTROP","TX","78602"
1957,"100 C DEL MUELLE  APT 1803","SAN JUAN","PR","00901"
1958,"100 CALYPSO DRIVE","BELLEVILLE","IL","62221"
1959,"100 CAMAC RD","FAEYTTE","MS","39069"
1960,"100 CAMP ALLEGHENY DRIVE","STOYSTOWN","PA","15563"
1961,"100 CAMPUS DR SWOSU PHARMACY","WEATHERFORD","OK","73096"
1962,"100 CAMPUS DR","WEATHERFORD","OK","73096"
1963,"100 CAMPUS TOWN CIRCLE SUITE 103","EWING","NJ","08638"
1964,"100 CANE BRAKE DR","COLUMBIA","SC","29223"
1965,"100 CANYON LANE","IRVING","TX","75063"
1966,"100 CAPITAL AVE","FRANKFORT","KY","40601"
1967,"100 CARDINAL DR","CANFIELD","OH","44406"
1968,"100 CARDINAL DRIVE","CANFIELD","OH","44406"
1969,"100 CARILLON MARKET ST SUITE 100","PANAMA CITY BEACH","FL","32413"
1970,"100 CARLETON AVENUE SUITE 7","CENTRAL ISLIP","NY","11704"
1971,"100 CARLOS DR","HUNTERSVILLE","NC","28078"
1972,"100 CARLSON CIRCLE","SAN MARCOS","TX","78666"
1973,"100 CARPENTER  BLVD       DOOR 21B","CARPENTERSVILLE","IL","60110"
1974,"100 CARR 115 POB 433","RINCON","PR","00677"
1975,"100 CARR 115 UNIT 1432","RINCON","PR","00677"
1976,"100 CARR 115 UNIT 1798","RINCON","PR","00677"
1977,"100 CARRADALE CT","ROSEVILLE","CA","95661"
1978,"100 CARRAWAY DRIVE","BEAUFORT","NC","28516"
1979,"100 CARRIAGE PARK COURT","OXFORD","GA","30054"
1980,"100 CARRY BAY LN","NORTH HERO","VT","05474"
1981,"100 CASCADE KY","BELLEVUE","WA","98006"
1982,"100 CASS ST","GRISWOLD","IA","51535"
1983,"100 CASTLEBERRY CT  SUITE 447","MILFORD","OH","45150"
1984,"100 CEDARHURST ROAD","LAWRENCEVILLE","GA","30045"
1985,"100 CENTER AVE","OAKLEY","KS","67748"
1986,"100 CENTER STREET","HANNIBAL","MO","63401"
1987,"100 CENTRAL AVE","HILLSDALE","NJ","07642"
1988,"100 CENTRAL TEXAS EXPWY STE 307","HARKER HEIGHTS","TX","76548"
1989,"100 CESTRIAN SQUARE P O BOX 484","CHESTER","SC","29706"
1990,"100 CHARDONAY CIR","BROUSSARD","LA","70518"
1991,"100 CHEROKEE BLVD - SUITE 121","CHATTANOOGA","TN","37405"
1992,"100 CHESAPEAKE WAY","CHAPEL HILL","NC","27516"
1993,"100 CHESTERFIELD BUSN  PKY 2ND FL","ST LOUIS","MO","63005"
1994,"100 CHRISTIE HEIGHTS","LEONIA","NJ","07605"
1995,"100 CHUCKWAGON TRIAL","WILLOW PARK","TX","76087"
1996,"100 CHURCH STREET RM 800","NEW YORK","NY","10007"
1997,"100 CHURCH STREET SUITE 400","HUNTSVILLE","AL","35801"
1998,"100 CHURCH STREET SUITE 700","HUNTSVILLE","AL","35801"
1999,"100 CHURCH STREET","FAYETTEVILLE","WV","25840"
2000,"100 CHURCH STREET","KISSIMMEE","FL","34741"
