"ID","Address","City","State","Zip"
97408,"19045 IRETON WAY","LAKEVILLE","MN","55044"
97409,"19046 BRUCE B DOWNS  STE B6 793","TAMPA","FL","33647"
97410,"19046 BRUCE B DOWNS BLVD 102","TAMPA","FL","33647"
97411,"19046 BRUCE B DOWNS BLVD 108","TAMPA","FL","33647"
97412,"19046 BRUCE B DOWNS BLVD SUITE145","TAMPA","FL","33647"
97413,"19046 BRUCE B DOWNS BLVD UNIT 235","TAMPA","FL","33647"
97414,"1905 15TH ST SUITE 1521","BOULDER","CO","80302"
97415,"1905 184TH RD","SABETHA","KS","66534"
97416,"1905 1ST AVE S","PAYETTE","ID","83661"
97417,"1905 33RD ST SE","WASHINGTON","DC","20020"
97418,"1905 3RD AVE SOUTH SUITE 3","MINNEAPOLIS","MN","55404"
97419,"1905 9TH STREET NE UNIT I","WASHINGTON","DC","20018"
97420,"1905 AHERN STREET","MARYSVILLE","CA","95901"
97421,"1905 ALMAND DR","BENTONVILLE","AR","72712"
97422,"1905 BALTIMORE DR","ALLEN","TX","75002"
97423,"1905 BEACHWOOD DRIVE","SANFORD","NC","27330"
97424,"1905 BLUE HERON CIR","BARTLETT","IL","60103"
97425,"1905 BRADLEY ESTATES DRIVE","YUBA CITY","CA","95993"
97426,"1905 BREWTON STREET","DISTRICT HEIGHTS","MD","20747"
97427,"1905 BRIARCREEK LN","PLANO","TX","75074"
97428,"1905 CARRIAGE CT","NEW ALBANY","IN","47150"
97429,"1905 DOUGLAS COURT","MARION","IA","52302"
97430,"1905 E 17TH STREET STE 101","SANTA ANA","CA","92705"
97431,"1905 E CARMEN STREET","TEMPE","AZ","85283"
97432,"1905 E MICHIGAN AVE","LANSING","MI","48912"
97433,"1905 E WARNE AVE","ST LOUIS","MO","63107"
97434,"1905 EAST UNIVERSITY DR UNIT F124","TEMPE","AZ","85281"
97435,"1905 EDGEWOOD AVENUE","ANDERSON","SC","29625"
97436,"1905 FIRST AVENUE N","PELL CITY","AL","35125"
97437,"1905 FIRST AVENUE SOUTH","PELL CITY","AL","35125"
97438,"1905 FOXFIRE ROAD","EDMOND","OK","73003"
97439,"1905 GARNER ROAD","RAIL ROAD FLAT","CA","95248"
97440,"1905 GREEN MARKET COURT","GREENSBORO","NC","27406"
97441,"1905 GREENSBORO HWY","WATKINSVILLE","GA","30677"
97442,"1905 GREGORY DRIVE","TAMPA","FL","33613"
97443,"1905 HALL AVE","MARINETTE","WI","54143"
97444,"1905 HAMPSHIRE CIR NW","UNIONTOWN","OH","44685"
97445,"1905 HIGHPOINT ROAD","SNELLVILLE","GA","30045"
97446,"1905 HIGHWAY 29 NORTH","ANDERSON","SC","29621"
97447,"1905 HUGUENOT ROAD SUITE 308","NORTH CHESTERFIELD","VA","23235"
97448,"1905 HYDE PARK DR","DETROIT","MI","48207"
97449,"1905 KALORAMA ROAD NW APT 6","WASHINGTON","DC","20009"
97450,"1905 KENTUCKY AV","WINTER PARK","FL","32789"
97451,"1905 LEIGH DR SW","CONYERS","GA","30094"
97452,"1905 LINDEN DR","VALPARAISO","IN","46383"
97453,"1905 MAIN ST","HUNTINGTON BCH","CA","92648"
97454,"1905 MAIN ST","HUNTINGTON BEACH","CA","92648"
97455,"1905 MAIN STREET","HUNTINGTON BEACH","CA","92648"
97456,"1905 MAPLE STREET","SIDNEY","NE","69162"
97457,"1905 MIDDLESEX STREET","LOWELL","MA","01851"
97458,"1905 MOUND AVE","BELOIT","WI","53511"
97459,"1905 MOUNT JOY ROAD","BUCHANAN","VA","24066"
97460,"1905 N 47TH ST","SEATTLE","WA","98103"
97461,"1905 N APACHE BLVD","NOGALES","AZ","85621"
97462,"1905 NE 24TH ST","OKLAHOMA CITY","OK","73111"
97463,"1905 NORTH 4TH STREET","HARRISBURG","PA","17102"
97464,"1905 NW 193RD CIRCLE","EDMOND","OK","73012"
97465,"1905 NW 58 STREET","MIAMI","FL","33136"
97466,"1905 OAKMEADOWS DRIVE","NORMAN","OK","73071"
97467,"1905 ORA STREET","MUSKEGON","MI","49445"
97468,"1905 PAILET AVE","HARVEY","LA","70058"
97469,"1905 PALMETTO AVENUE/ SUITE D","PACIFICA","CA","94044"
97470,"1905 PHEASANT RUN","MONMOUTH JUNCTION","NJ","08852"
97471,"1905 PONCE DE LEON","WINDCREST","TX","78239"
97472,"1905 POWDERHORN PASS COURT","WILDWOOD","MO","63011"
97473,"1905 RAINBOW RD","GRAND ISLAND","NE","68801"
97474,"1905 RUSTIC RD","DAYTON","OH","45406"
97475,"1905 SKYWOOD STREET","BREA","CA","92821"
97476,"1905 STONINGTON PL","LAS VEGAS","NV","89108"
97477,"1905 TALLOWAY DR","CARY","NC","27511"
97478,"1905 TREETRAIL PKWY","NORCROSS","GA","30093"
97479,"1905 UNION BOULEVARD","ST  LOUIS","MO","63113"
97480,"1905 VICTORY BLVD UNIT 10","GLENDALE","CA","91201"
97481,"1905 W 2ND STREET","WILMINGTON","DE","19805"
97482,"1905 W 4700 S BOX 402","TAYLORSVILLE","UT","84129"
97483,"1905 W BLUE HERON BLVD BX-10271","RIVIERA BEACH","FL","33404"
97484,"1905 W BLUE HERON BLVD STE 11535","RIVIERA BEACH","FL","33404"
97485,"1905 W BUSCH BLVD","TAMPA","FL","33612"
97486,"1905 W THOMAS STREET STE D157","HAMMOND","LA","70401"
97487,"1905 W THOMAS STREET","HAMMOND","LA","70401"
97488,"1905 WALNUT LEAF DR","WALNUT","CA","91789"
97489,"1905 WATER STREET","LECOMPTE","LA","71346"
97490,"1905 WESTOVER LANE NW","KENNESAW","GA","30152"
97491,"1905 WINTON AVE","INDIANAPOLIS","IN","46224"
97492,"19050 99TH AVE","HOLLIS","NY","11423"
97493,"19050 N 47TH LN","GLENDALE","AZ","85308"
97494,"19050 SHERMAN ISLAND EAST LEVEE RD","RIO VISTA","CA","94571"
97495,"19050 SHERMAN WAY","RESEDA","CA","91335"
97496,"19050 SUMMIT RIDGE DR","WALNUT","CA","91789"
97497,"19051 LAUREN DRIVE","CLINTON TWP","MI","48038"
97498,"19053 KIPHEART DR","LEESBURG","VA","20176"
97499,"19055 BRIDGEPORT CT","WALNUT","CA","91789"
97500,"19055 GRANDVIEW BEACH ROAD","WARSAW","MO","65355"
