"ID","Address","City","State","Zip"
50910,"1329 ROSEMARY DR","BOLINGBROOK","IL","60490"
50911,"1329 RUFFNER PLACE","LYNCHBURG","VA","24501"
50912,"1329 S 27TH ST","OMAHA","NE","68105"
50913,"1329 S 54TH STREET","PHILADELPHIA","PA","19143"
50914,"1329 S HANDLEY","WICHITA","KS","67213"
50915,"1329 S KIRKMAN RD UNIT 1124","ORLANDO","FL","32801"
50916,"1329 S MAIN STREET SUITE A","SANTA ANA","CA","92707"
50917,"1329 S PAXON STREET","PHILADELPHIA","PA","19143"
50918,"1329 S SOUTHERSBY DR","MUSTANG","OK","73064"
50919,"1329 THOUSAND OAKS BLVD 126","THOUSAND OAKS","CA","91362"
50920,"1329 TRINITY PLACE","LIBERTYVILLE","IL","60048"
50921,"1329 W 44TH","MONAHANS","TX","79756"
50922,"1329 W ISABELLA AVE","MESA","AZ","85202"
50923,"1329 W LOLLAR STREET","TYLER","TX","75702"
50924,"1329 WILDFLOWER LN","WYLIE","TX","75098"
50925,"13292 LASSELLE STREET ROOM 1052","MORENO VALLEY","CA","92553"
50926,"13292 YOCKEY STREET APT 17","GARDEN GROVE","CA","92844"
50927,"132923 VINELAND RD","DE SOTO","MO","63020"
50928,"13293 JOBES RD NE","NEWARK","OH","43055"
50929,"13293 W 112TH TERRACE","OVERLAND PARK","KS","66210"
50930,"13294 116TH LN","LARGO","FL","33778"
50931,"13294 W 111TH TERRACE","OVERLAND PARK","KS","66210"
50932,"13295 HIDDEN TRAIL CT","WILLIS","TX","77318"
50933,"13295 ILLINOIS ST SUITE 226","CARMEL","IN","46032"
50934,"13295B BLUEBERRY LANE 103B","FAIRFAX","VA","22033"
50935,"13298 LONG CYPRESS TRAIL","JACKSONVILLE","FL","32223"
50936,"13298 MONTEREY AVE S","SAVAGE","MN","55378"
50937,"13299 BRONZE PARKWAY","ROSEMOUNT","MN","55068"
50938,"13299 ROCKINGHAM PIKE","ELKTON","VA","22827"
50939,"13299 SE 100TH AVE","BELLEVIEW","FL","34420"
50940,"132A AK LANDRUM DRIVE","TOOMSUBA","MS","39364"
50941,"132A CALIFORNIA AVENUE","MILL VALLEY","CA","94941"
50942,"133  N COUNTY ROAD 315","INTERLACHEN","FL","32148"
50943,"133 24TH AVE NW SUITE 101","NORMAN","OK","73069"
50944,"133 24TH AVENUE NORTH WEST SUITE10","NORMAN","OK","73069"
50945,"133 3RD AVE","TWO HARBORS","MN","55616"
50946,"133 3RD AVENUE SOUTH","SOUTH SAINT PAUL","MN","55075"
50947,"133 6TH AVE W","KALISPELL","MT","59901"
50948,"133 ALDERMAN DR","LAKE PLACID","FL","33852"
50949,"133 ANSLEY ROAD","PAUPACK","PA","18451"
50950,"133 ARABIAN AVE","LIBERTY HILL","TX","78642"
50951,"133 ARMORY RD","PRESTONSBURG","KY","41653"
50952,"133 ARROYO HONDO TRAIL","SANTA FE","NM","87508"
50953,"133 ASH BROOKE LANE","HARRODSBURG","KY","40330"
50954,"133 AUTUMNWOOD LANE","DAVIS JUNCTION","IL","61020"
50955,"133 BACON ST","ATTLEBORO","MA","02703"
50956,"133 BAKER ROAD","PELZER","SC","29669"
50957,"133 BELLE RIVA DRIVE","HALLSVILLE","TX","75650"
50958,"133 BIG LICK RD","CROSSVILLE","TN","38572"
50959,"133 BLACK BIRD PLACE","CASCADE","VA","24069"
50960,"133 BLUE GROUSE DR","CANON CITY","CO","81212"
50961,"133 BRIARCLIFF LANE","DANVILLE","VA","24541"
50962,"133 BROADWAY STREET","CHARLOTTE","IA","52731"
50963,"133 BUTTERNUT LANE","MANDEVILLE","LA","70448"
50964,"133 BUTTONWOOD CT","RIVERDALE","GA","30274"
50965,"133 CALKINS ROAD","WOODSTOCK","CT","06281"
50966,"133 CALLAWAY CT","MURFREESBORO","FL","37127"
50967,"133 CAMBRIDGE DR","HICKSVILLE","NY","11801"
50968,"133 CARIBBEAN COVE","CLINTON","MS","39056"
50969,"133 CARRICK CIR","HAYWARD","CA","94542"
50970,"133 CARY ROAD","MECHANICVILLE","NY","12118"
50971,"133 CASIMIR DRIVE","NEW CASTLE","DE","19720"
50972,"133 CHAMBERLAIN LANE","MENA","AR","71953"
50973,"133 CHARLES STREET","CAMBRIDGE","MA","02141"
50974,"133 CHESAPEAKE STREET SW","WASHINGTON","DC","20032"
50975,"133 CHESTNUT STREET","MONTCLAIR","NJ","07042"
50976,"133 CLARENDON ST 170360","BOSTON","MA","02117"
50977,"133 CLARENDON ST SUITE 171199","BOSTON","MA","02117"
50978,"133 CLARENDON STREET UNIT 170360","BOSTON","MA","02117"
50979,"133 CLAUDE FIKE ROAD","ACCIDENT","MD","21520"
50980,"133 CLIFF SWALLOW CT","BRISBANE","CA","94005"
50981,"133 CORNELIA STREET","BROOKLYN","NY","11221"
50982,"133 COUNTY ROAD 554","ATHENS","TN","37303"
50983,"133 COURTLAND ST","SPINDALE","NC","28160"
50984,"133 DANFORD DRIVE","CLARKSVILLE","TN","37043"
50985,"133 DEWEY AVE","MARTINEZ","GA","30907"
50986,"133 DEWEY STREET 1ST FLOOR","NEWARK","NJ","07112"
50987,"133 DOVER DRIVE","KING","NC","27021"
50988,"133 DUNLIETH PKWY SW","MARIETTA","GA","30008"
50989,"133 E BARNETT AVE STE 1","FORSYTH","IL","62535"
50990,"133 E DE LA GUERRA ST STE 343","SANTA BARBARA","CA","93101"
50991,"133 E DE LA GUERRA ST STE A","SANTA BARBARA","CA","93101"
50992,"133 E MAIN ST","BAINBRIDGE","OH","45612"
50993,"133 E MAIN ST","NORRISTOWN","PA","19401"
50994,"133 E OBSERVATION DR","MERIDIAN","ID","83642"
50995,"133 E PEORIA ST","PIPER CITY","IL","60959"
50996,"133 E WATER ST","MIDDLETOWN","PA","17057"
50997,"133 EAST BAY STREET","JACKSONVILLE","FL","32202"
50998,"133 EAST DE LA GUERRA","SANTA BARBARA","CA","93101"
50999,"133 EAST MAIN STREET STE 1B","BABYLON","NY","11702"
51000,"133 EAST PIKE STREET","CYNTHIANA","KY","41031"
