"ID","Address","City","State","Zip"
121416,"2208 HAMLET HILL DRIVE","ANTIOCH","TN","37013"
121417,"2208 HANFRED LANE SUITE 101","TUCKER","GA","30084"
121418,"2208 HANFRED LN STE 101 - 8","TUCKER","GA","30084"
121419,"2208 HERO DR","GRETNA","LA","70053"
121420,"2208 HOWARD AVE","SAN CARLOS","CA","94070"
121421,"2208 IVORY AVE","ATALISSA","IA","52720"
121422,"2208 MISSOURI BLVD STE 102 UNIT 200","JEFFERSON CITY","MO","65109"
121423,"2208 MOUNTAIN ROAD","GLEN ALLEN","VA","23060"
121424,"2208 NE 14TH CT","ANKENY","IA","50021"
121425,"2208 NORTH BATH AVENUE","OKLAHOMA CITY","OK","73111"
121426,"2208 NORTH KEDVALE","CHICAGO","IL","60639"
121427,"2208 NORTHEAST 39TH AVENUE","OCALA","FL","34470"
121428,"2208 RACHAEL AVE","NATIONAL CITY","CA","91950"
121429,"2208 ROBIN DR","TARBORO","NC","27886"
121430,"2208 SAINT JULIAN STREET","SAVANNAH","TX","76227"
121431,"2208 SAVANNAH LN","LEXINGTON","KY","40513"
121432,"2208 SE 6TH ST","DES MOINES","IA","50315"
121433,"2208 SE WASHOUGAL RIVER ROAD","WASHOUGAL","OR","98671"
121434,"2208 SOUTH MAIN STREET","MCALESTER","OK","74501"
121435,"2208 STANLEY AVE","ROCKVILLE","MD","20851"
121436,"2208 STILLMAN ROAD","CLEVELAND HEIGHTS","OH","44118"
121437,"2208 STONEROSE CIR","RALEIGH","NC","27606"
121438,"2208 SUMMER HILL AVE","RICHMOND","VA","23234"
121439,"2208 SUMMIT CREEK DR","STONE MOUNTAIN","GA","30083"
121440,"2208 SW 118TH CT","BURIEN","WA","98146"
121441,"2208 SW 35TH ST","ANKENY","IA","50023"
121442,"2208 SWALLOWBURG COURT","VIRGINIA BEACH","VA","23456"
121443,"2208 TRINITY SPRINGS DRIVE","CARROLLTON","TX","75007"
121444,"2208 TUDOR CASTLE WAY","DECATUR","GA","30035"
121445,"2208 TUNLAW ROAD NW","WASHINGTON","DC","20007"
121446,"2208 W 56TH ST","MISSION HILLS","KS","66208"
121447,"2208 WATERFORD LANE","YUKON","OK","73099"
121448,"2208 WEST VERNON AVE","LOS ANGELES","CA","90008"
121449,"2208 WOODVIEW DR 302","YPSILANTI","MI","48198"
121450,"22080 COMMERCE WAY","GRAND TERRACE","CA","92313"
121451,"22084 SUNSET DR","RICHTON PARK","IL","60471"
121452,"22087 VANTAGE POINTE PL","ASHBURN","VA","20148"
121453,"22089 LIX ROAD","WARRENTON","MD","63383"
121454,"2208A 12TH AV SOUTH","NASHVILLE","TN","37204"
121455,"2209 15TH STREET","ROCK ISLAND","IL","61201"
121456,"2209 17TH AVE SE","ABERDEEN","SD","57401"
121457,"2209 43RD SE  178","GRAND RAPIDS","MI","49508"
121458,"2209 96TH STREET","LUBBOCK","TX","79423"
121459,"2209 AMBUSH CANYON","LEANDER","TX","78641"
121460,"2209 AMELIA AVENUE","SHREVEPORT","LA","71108"
121461,"2209 BELLA LUNA CIRCLE","LAKELAND","FL","33810"
121462,"2209 BPS BLDG 567 WILSON RD","EAST LANSING","MI","48825"
121463,"2209 BRANCH HILL ST","TAMPA","FL","33612"
121464,"2209 BRANCH HILL STREET","TAMPA","FL","33612"
121465,"2209 CALABAZAS BLVD","SANTA CLARA","CA","95051"
121466,"2209 CRESTAS AVENUE","NORTH VERSAILLES","PA","15137"
121467,"2209 E SOONER ROAD","BLANCHARD","OK","73010"
121468,"2209 FIRST CAPITOL DRIVE","SAINT CHARLES","MO","63301"
121469,"2209 FOWLER SECREST ROAD","MONROE","NC","28110"
121470,"2209 HANIMAN PARK DRIVE","CARY","NC","27513"
121471,"2209 HYDE PARK RD","JACKSONVILLE","FL","32210"
121472,"2209 JEFFERSON DAVIS DRIVE","OXFORD","MS","38655"
121473,"2209 JEFFERSON ST","NAPA","CA","94559"
121474,"2209 KEATON CHASE DRIVE","FLEMING ISLAND","FL","32003"
121475,"2209 KNAPP ST 3E","BROOKLYN","NY","11229"
121476,"2209 LAPALCO BLVD STE II","HARVEY","LA","70058"
121477,"2209 MERRITT WAY","ARLINGTON","TX","76018"
121478,"2209 MICHEAL DR","CARSON CITY","NV","89703"
121479,"2209 MIEKLE AVE","WOODLAND","CA","95776"
121480,"2209 MOCKINGBIRD DR","ROUND ROCK","TX","78681"
121481,"2209 MYRTLEWOODS DRIVE","GASTONIA","NC","28052"
121482,"2209 N CLYBOURN AVENUE","CHICAGO","IL","60614"
121483,"2209 N FRONT STREET","PHILADELPHIA","PA","19141"
121484,"2209 N NORTHWAY AVE","TUCSON","AZ","85716"
121485,"2209 N SCHOFIELD ST","PORTLAND","OR","97217"
121486,"2209 N SCHOFIELD","PORTLAND","OR","97217"
121487,"2209 N SCOFIELD ST","PORTLAND","OR","97217"
121488,"2209 NE SCANDIA DR APT 311","KANSAS CITY","MO","64118"
121489,"2209 NW 12TH ST","BLUE SPRINGS","MO","64015"
121490,"2209 NW 1ST AVENUE APT 12","OCALA","FL","34475"
121491,"2209 PALO PINTO DR UNIT B","AUSTIN","TX","78723"
121492,"2209 PARRISH STREET","CEDAR FALLS","IA","50613"
121493,"2209 PATHWAY","EL DORADO","AR","71730"
121494,"2209 PINE THICKET LANE","BEDFORD","TX","76021"
121495,"2209 QUEENSWAY RD","ORLANDO","FL","32808"
121496,"2209 S CAMPBELL AVE","ALHAMBRA","CA","91803"
121497,"2209 SEVEN WINS DR","AUSTIN","TX","78733"
121498,"2209 SOUTH 2ND STREET","AUSTIN","TX","78704"
121499,"2209 SOUTH 63RD STREET","PHILADELPHIA","PA","19142"
121500,"2209 SOUTH BRAHMA","KINGSVILLE","TX","78363"
