"ID","Address","City","State","Zip"
59417,"1413 33RD STREET NW","WASHINGTON","DC","20007"
59418,"1413 42ND ST","PARKERSBURG","WV","26104"
59419,"1413 A NORTH 30TH STREET","VAN BUREN","AR","72956"
59420,"1413 AG SCIENCES BUILDING","MORGANTOWN","WV","26506"
59421,"1413 ALMA DRIVE","AUSTIN","TX","78753"
59422,"1413 ASPEN LANE","NORMAN","OK","73072"
59423,"1413 ATHENS RD","WILMINTON","DE","19803"
59424,"1413 BELMONT AVE","YOUNGSTOWN","OH","44504"
59425,"1413 BERN DR","SPRING HILL","TN","37174"
59426,"1413 BOXWOOD LN","APEX","NC","27502"
59427,"1413 BROWN RD","HEPHZIBAH","GA","30815"
59428,"1413 CADENCE COURT","LOUISVILLE","KY","40222"
59429,"1413 CALUMET DR","GROVETOWN","GA","30813"
59430,"1413 CARRIAGE CREEK DRIVE","DESOTO","TX","75115"
59431,"1413 CAYWOOD CIRCLE S","LEHIGH ACRES","FL","33936"
59432,"1413 CHEYENNE TRAIL","CORINTH","TX","76210"
59433,"1413 CLEVELAND AVE","EAST POINT","GA","30344"
59434,"1413 COUNTY ROAD 104","FLORESVILLE","TX","78114"
59435,"1413 DOWNING DRIVE","SAVANNAH","TX","76227"
59436,"1413 DR MLK JR AVE NE APT D","ALBUQUERQUE","NM","87106"
59437,"1413 DREAM BRIDGE DR","LAS VEGAS","NV","89144"
59438,"1413 E ELGIN PL","CHANDLER","AZ","85225"
59439,"1413 E IRVING BLVD","IRVING","TX","75060"
59440,"1413 E45TH STREET","BROOKLYN","NY","11234"
59441,"1413 EASTERN AVE","ROCKY MOUNT","NC","27801"
59442,"1413 FAIRVIEW AVENUE","HAVERTOWN","PA","19083"
59443,"1413 FARAWAY DRIVE","COLUMBIA","SC","29223"
59444,"1413 FLORENCE DRIVE","GWYNEDD VALLEY","PA","19437"
59445,"1413 FORSYTHE","RICHARDSON","TX","75081"
59446,"1413 G STREET","ANCHORAGE","AK","99501"
59447,"1413 GALILEE ROAD","DAMASCUS","PA","18415"
59448,"1413 GLEN OAKS RD","CLEMMONS","NC","27012"
59449,"1413 GOLDENROD CIRCLE","LANTANA","TX","76226"
59450,"1413 HAYDEN AVENUE","EAST CLEVELAND","OH","44112"
59451,"1413 HAZEL STREET","LOUISVILLE","KY","40211"
59452,"1413 HIGHWAY 17 S","SURFSIDE BCH","SC","29575"
59453,"1413 HODGE STREET","MCKINNEY","TX","75071"
59454,"1413 HUME STREET S","TACOMA","WA","98444"
59455,"1413 HWY 17 S PMB 148","SURFSIDE BEACH","SC","29575"
59456,"1413 KITMORE RD","BALTIMORE","MD","21239"
59457,"1413 LAFAYETTE STREET","MICHIGAN CITY","IN","46360"
59458,"1413 MARTHA STREET","LAKE CHARLES","LA","70601"
59459,"1413 MARWOOD ROAD","BYRAM","MS","39272"
59460,"1413 NW 4TH STREET","BOYNTON BEACH","FL","33435"
59461,"1413 OAKWOOD AVENUE","MENOMONIE","WI","54751"
59462,"1413 OUTLOOK DRIVE","MOUNTAINSIDE","NJ","07092"
59463,"1413 PLAINFIELD DR","LIMA","OH","45805"
59464,"1413 PLEASANT GARDEN LANE","RALEIGH","NC","27610"
59465,"1413 PROVIDENCE DRIVE","MCHENRY","IL","60051"
59466,"1413 QUEBEC STREET","HYATTSVILLE","MD","20783"
59467,"1413 RABON FARMS LANE","COLUMBIA","SC","29223"
59468,"1413 REBECCA LANE","ARLINGTON","TX","76014"
59469,"1413 SHORE ROAD","NORTHFIELD","NJ","08225"
59470,"1413 SOUTH ARAPAHO DRIVE","SANTA ANA","CA","92704"
59471,"1413 THUNDERBROOK","DESOTO","TX","75115"
59472,"1413 UPPER GOLD CREEK","SANDPOINT","ID","83864"
59473,"1413 VERMILYA AVENUE","FLINT","MI","48507"
59474,"1413 W KENNETH ROAD 200","GLENDALE","CA","91201"
59475,"1413 W STOCKWELL ST","COMPTON","CA","90222"
59476,"1413 WARRIOR LANE","MADISON","WI","53704"
59477,"1413 WOODHILL LANE","CHARLOTTE","NC","28205"
59478,"1413 WYNHURST DRIVE","VIENNA","VA","22182"
59479,"14130 CHURCHILL DR","HOMER GLEN","IL","60491"
59480,"14130 DEER COVE DRIVE","HOLLAND","MI","49424"
59481,"14130 OLD FM 471","SAN ANTONIO","TX","78253"
59482,"14130 REDWOOD CIRCLE S","MCKINNEY","TX","75071"
59483,"14131 MARSHFIELD AVENUE","DIXMOOR","IL","60426"
59484,"14131 NE EUGENE CT","PORTLAND","OR","97230"
59485,"141327","COLUMBUS","OH","43214"
59486,"14133 ALIS LN","FRISCO","TX","75035"
59487,"14133 N 65TH AVENUE","GLENDALE","AZ","85306"
59488,"14133 RANCHO TIERRA TRL","SAN DIEGO","CA","92130"
59489,"14134 HIDDEN VIEW RD NE","PRIOR LAKE","MN","55372"
59490,"14134 STATE HWY 31 E","BROWNSBORO","TX","75756"
59491,"14135 BANEBERRY CIRCLE","MANASSAS","VA","20112"
59492,"14135 BROADMOOR APT 303","OVERLAND PARK","KS","66223"
59493,"14135 CHAMPIONS DR APT 90","HOUSTON","TX","77069"
59494,"14135 CHAMPIONS DRIVE APT 154","HOUSTON","TX","77069"
59495,"14135 FRANCISQUITO AVE SUITE 215","BALDWINPARK","CA","91706"
59496,"14136 GILMORE AVE","BOW","WA","98232"
59497,"14136 SOUTH SHORE DR","CLIVE","IA","50325"
59498,"14137 253RD STREET","ROSEDALE","NY","11422"
59499,"14137 CASTLEROCK DR","ORLANDO","FL","32828"
59500,"14137 GLACIER VIEW DR","TRUCKEE","CA","96161"
