"ID","Address","City","State","Zip"
289912,"780 ROOSEVELT STE 122","IRVINE","CA","92620"
289913,"780 ROOSEVELT STE 135","IRVINE","CA","92620"
289914,"780 ROOSEVELT","IRVINE","CA","92620"
289915,"780 ROSADA ST","SATELLITE BEACH","FL","32937"
289916,"780 ROUTE 611","TOBYHANNA","PA","18466"
289917,"780 S GREEN BAY ROAD","LAKE FOREST","IL","60045"
289918,"780 S PARK DR","HADDON TWP","NJ","08108"
289919,"780 SAWDUST RD APT 360","SPRING","TX","77380"
289920,"780 SHORELINE DRIVE","AURORA","IL","60504"
289921,"780 SOUTH CARLISLE STREET","GREENCASTLE","PA","17225"
289922,"780 STONE RD","TEXARKANA","TX","75501"
289923,"780 SUNNY CHAPEL ROAD","ODENTON","MD","21113"
289924,"780 TANGLEWOOD LANE","DEERFIELD","IL","60015"
289925,"780 THIRD AVE 9TH FL STE 902","NEW YORK","NY","10017"
289926,"780 W 1340 S","PROVO","UT","84601"
289927,"780 W FM 1626 451","MANCHACA","TX","78652"
289928,"780 WEST 100 SOUTH  - PO BOX 750367","TORREY","UT","84775"
289929,"780 WEST 100 SOUTH","TORREY","UT","84775"
289930,"780/HORN HILL ROAD","HUHESVILLE","PA","17737"
289931,"7800 66TH AVENE NORTH","BROOKLYN PARK","MN","55428"
289932,"7800 BROUS AVENUE","PHILADELPHIA","PA","19152"
289933,"7800 CLARIDGE POINT PKWY","RENO","NV","89506"
289934,"7800 COMMONWEALTH AVE SUITE 201B","BUENA PARK","CA","90621"
289935,"7800 CONGRESS AVE   206","BOCA RATON","FL","33487"
289936,"7800 DALLAS PARKWAY STE 350","PLANO","TX","75024"
289937,"7800 E JEFFERSON AVE   STE 1109","DETROIT","MI","48214"
289938,"7800 E MEMORIAL RD","EDMOND","OK","73013"
289939,"7800 ELLICOTT RD","WEST FALLS","NY","14170"
289940,"7800 FAIRFIELD ROAD","COLUMBIA","SC","29203"
289941,"7800 FORSYTH BLVD - SUITE 800","SAINT LOUIS","MO","63105"
289942,"7800 GOLDEN VALLEY RD","GOLDEN VALLEY","MN","55427"
289943,"7800 HIGH HOLLOW DRIVE","AUSTIN","TX","78750"
289944,"7800 HIGH ST","LINCOLN","NE","68506"
289945,"7800 IH-10 W SUITE 626","SAN ANTONIO","TX","78230"
289946,"7800 JANES AVE","WOODRIDGE","IL","60517"
289947,"7800 LAUREL SPRIGN ROAD","PRINCE GEORGE","VA","23875"
289948,"7800 LOCUST PL","PORT TOBACCO","MD","20677"
289949,"7800 MERCURY PL","PHILADELPHIA","PA","19153"
289950,"7800 METRO PARKWAY SUITE 210 ROOM 1","BLOOINGTON","MN","55425"
289951,"7800 METRO PARKWAY SUITE 300","BLOOMINGTON","MN","55425"
289952,"7800 METRO PARKWAY SUITE 55","BLOOMINGTON","MN","55425"
289953,"7800 METRO PARKWAY","BLOOMINGTON","MN","55425"
289954,"7800 N MILWAUKEE AVE","NILES","IL","60714"
289955,"7800 N MILWAUKEE AVENUE","NILES","IL","60714"
289956,"7800 N SAM HOUSTON PARKWAY E 5307","HUMBLE","TX","77396"
289957,"7800 N SOMMER STREET SUITE 508","PEORIA","IL","61615"
289958,"7800 N STEMMONS FRWY SUITE 602","DALLAS","TX","75247"
289959,"7800 N W 32ND ST","BETHANY","OK","73008"
289960,"7800 NW 35TH COURT","CORAL SPRINGS","FL","33065"
289961,"7800 OVERBROOK DRIVE","CATLETT","VA","20119"
289962,"7800 PENN WESTERN CT SUITE 7262","UPPER MARLBORO","MD","20772"
289963,"7800 S RIVER RIDGE RD","NEWAYGO","MI","49337"
289964,"7800 S THOMAS AVE","BRIDGEVIEW","IL","60455"
289965,"7800 SANTA MONICA BLVD - 2ND FLOOR","WEST HOLLYWOOD","CA","90046"
289966,"7800 SELKIRK DR","BAKERSFIELD","CA","93309"
289967,"7800 SEVEN MILE LANE","PIKESVILLE","MD","21208"
289968,"7800 SHELBY ST SUITE 12","INDIANAPOLIS","IN","46227"
289969,"7800 STATE HWY 155","FRANKSTON","TX","75763"
289970,"7800 SW 56 ST","MIAMI","FL","33155"
289971,"7800 SW 56 STREET","MIAMI","FL","33155"
289972,"7800 TRANSIT ROAD","BUFFALO","NY","14221"
289973,"7800 TYNDALL PKWY","PANAMA CITY","FL","32403"
289974,"7800 W RASCHER","CHICAGO","IL","60656"
289975,"7800 WOODMAN AVE","VAN NUYS","CA","91402"
289976,"78009 472ND AVE","LITCHFIELD","NE","68852"
289977,"7801 47TH AVENUE NE UNIT A108","MARYSVILLE","WA","98270"
289978,"7801 88TH AVE","PLEASANT PRAIRIE","WI","53158"
289979,"7801 95TH ST W","BLOOMINGTON","MN","55438"
289980,"7801 ALUMNI DRIVE","COLLEGE PARK","MD","20742"
289981,"7801 BRIARDALE DR","CHARLOTTE","NC","28212"
289982,"7801 CANDELARIA RD NE","ALBUQUERQUE","NM","87110"
289983,"7801 CAPWOOD AVENUE","TAMPA","FL","33637"
289984,"7801 CENTER AVENUE 100-A","HUNTINGTON BEACH","CA","92647"
289985,"7801 CHURCH LANES","TOANO","VA","23168"
289986,"7801 CINCINNATI RD","SADIEVILLE","KY","40370"
289987,"7801 E ELIDA STREET","TUCSON","AZ","85715"
289988,"7801 EDGEWATER DRIVE","OAKLAND","CA","94621"
289989,"7801 FIELDCREST COURT","FALLS CHURCH","VA","22042"
289990,"7801 FOXLAIR WAY","LOUISVILLE","KY","40220"
289991,"7801 HARRIOTT ROAD","DUBLIN","OH","43017"
289992,"7801 HIGHWAY 59 SUITE A","FOLEY","AL","36535"
289993,"7801 HUMIE OLIVE RD","APEX","NC","27502"
289994,"7801 HUMIE OLIVE ROAD","APEX","NC","27502"
289995,"7801 JEFFERSON ST NE","ALBUQUERQUE","NM","87109"
289996,"7801 LAKEVIEW LN","LINCOLN","CA","95648"
289997,"7801 N 44TH DR 1161","GLENDALE","AZ","85301"
289998,"7801 N CAPITAL OF TEXAS HWY STE 380","AUSTIN","TX","78731"
289999,"7801 N FEDERAL HIGHWAY 8-302","BOCA RATON","FL","33487"
290000,"7801 N FEDERAL HWY BLDG 22-112","BOCA RATON","FL","33487"
