"ID","Address","City","State","Zip"
73410,"15669 SAN PEDRO","SAN ANTONIO","TX","78232"
73411,"1567 ALAMEDA ST","POMONA","CA","91768"
73412,"1567 BARDWELL WEST ROAD","MOUNT ORAB","OH","45154"
73413,"1567 BERKELEY LANE EAST","MONMOUTH","OR","97361"
73414,"1567 CAHILL DRIVE","EAST LANSING","MI","48823"
73415,"1567 CHURCHILL CT","CLARKSVILLE","TN","37042"
73416,"1567 COUNTY RD 270","SHUBUTA","MS","39360"
73417,"1567 E US HIGHWAY 136","VEEDERSBURG","IN","47987"
73418,"1567 ESCADRILLE DRIVE","TALLAHASSEE","FL","32308"
73419,"1567 HIGHLANDS DR NE STE 110   235","ISSAQUAH","WA","98029"
73420,"1567 JANMAR RD STE 200","SNELLVILLE","GA","30078"
73421,"1567 MOFFITT AVE","HEWLETT","NY","11557"
73422,"1567 NOSTRAND AVENUE APT 5F","BROOKLYN","NY","11226"
73423,"1567 SOUTHWOOD DRIVE","ASHLAND","OH","44805"
73424,"1567 TALLEY LN","FRISCO","TX","75033"
73425,"1567 TEA OLIVE WAY","OVIEDO","FL","32765"
73426,"1567 TUPPENY COURT","ROSELLE","IL","60172"
73427,"1567 VALLEY RD","BETHLEHEM","PA","18018"
73428,"1567 W SPRINGWATER DR","OREM","UT","84059"
73429,"1567 WEST SIDE ROAD","FRIDAY HARBOR","WA","98250"
73430,"15671 SW 53 STREET","MIRAMAR","FL","33027"
73431,"15673 PIEDMONT PLACE","WOODBRIDGE","VA","22193"
73432,"15675 ELK CIR","BRIGHTON","CO","80603"
73433,"15678 STONEBRIDGE DRIVE","FRISCO","TX","75035"
73434,"1568 237TH CT NE","SAMMAMISH","WA","98074"
73435,"1568 ABBOTSFORD DRIVE","NAPERVILLE","IL","60563"
73436,"1568 CAMP JUBILEE ROAD","SEVEN SPRINGS","NC","28578"
73437,"1568 CASILDA DRIVE","FLORENCE","SC","29501"
73438,"1568 CENTRAL AVENUE","ALBANY","NY","12205"
73439,"1568 CODDLE CREEK HWY","MOORESVILLE","NC","28115"
73440,"1568 COUNTY RD 784","BUNA","TX","77612"
73441,"1568 GREEN LANE ROAD","LANSDALE","PA","19446"
73442,"1568 HIGHWAY J","WRIGHT CITY","MO","63390"
73443,"1568 HOY TAYLOR DR","NORCROSS","GA","30093"
73444,"1568 HUMMINGBIRD COURT","YARDLEY","PA","19067"
73445,"1568 INDIAN TRAIL LILBURN RD S-106","NORCROSS","GA","30093"
73446,"1568 JO ANN WAY","POMONA","CA","91767"
73447,"1568 JOANN WAY","POMONA","CA","91767"
73448,"1568 LORETTA DRIVE","PENN HILLS","PA","15235"
73449,"1568 OUTRIGGER STREET","WEST COVINA","CA","91790"
73450,"1568 PERSHING PLACE","SOUTH PLAINFIELD","NJ","07080"
73451,"1568 PLEASANT RUN DR 9","CINCINNATI","OH","45240"
73452,"1568 S IVY ST","DENVER","CO","80224"
73453,"1568 SE TIFFANY CLUB PL","PORT ST LUCIE","FL","34952"
73454,"1568 SHADOW RIDGE CIRCLE","SARASOTA","FL","34240"
73455,"1568 SHALAKO WAY","SANTA FE","NM","87507"
73456,"1568 SYLVANIA AVENUE - PO BOX 6534","TOLEDO","OH","43612"
73457,"1568 TRILLIUM LANE","BOWLING GREEN","KY","42104"
73458,"1568 WILLOWSIDE RD","SANTA ROSA","CA","95401"
73459,"15680 PANTHER LAKE DR","WINTER GARDEN","FL","34787"
73460,"15680 SW 82 CIRCLE LANE 87","MIAMI","FL","33193"
73461,"15683 COACHHOUSE COURT","HARVEST","AL","35749"
73462,"15684 S DOWNING CT","OLATHE","KS","66062"
73463,"15685 S BLACKFEATHER ST","OLATHE","KS","66062"
73464,"15685 WOOTEN CT","KERMAN","CA","93630"
73465,"15686 5 ELK CIRCLE","BRIGHTON","CO","80603"
73466,"15688 LONGVIEW LN","SPRING LAKE","MI","49456"
73467,"15689 ATKINS LN","FRISCO","TX","75035"
73468,"1569 47TH STREET","BROOKLYN","NY","11219"
73469,"1569 B HWY 16 WEST","GRIFFIN","GA","30223"
73470,"1569 BRUCKNER BOULEVARD 7E","NEW YORK","NY","10472"
73471,"1569 CALLE PRIMERA","LOMPOC","CA","93436"
73472,"1569 CARRINGTON AVE","WINTER SPRINGS","FL","32708"
73473,"1569 CHASE AVE - 4","CINCINNATI","OH","45223"
73474,"1569 CR 1224","CLEBURNE","TX","76033"
73475,"1569 E WASHINGTON LANE","SAN LUIS","AZ","85349"
73476,"1569 EASTWOOD AVE","NEW ALBANY","IN","47150"
73477,"1569 HOMECOURT","ALDEN","NY","14004"
73478,"1569 MEADOW LANE","BIRMINGHAM","AL","35228"
73479,"1569 SEVERN CHAPEL RD","CROWNSVILLE","MD","21032"
73480,"1569 SOLANO AVENUE BOX 243","BERKELEY","CA","94707"
73481,"1569 STERLING","POCATELLO","ID","83202"
73482,"1569 THETFORD CIR","ORLANDO","FL","32824"
73483,"1569 VAN DORN ST","MOBILE","AL","36605"
73484,"1569 W REDONDO BEACH BLVD STE F","GARDENA","CA","90247"
73485,"1569 W REDONDO BEACH BLVD SUITE F","GARDENA","CA","90247"
73486,"1569 WALDEN FARMS ROAD","SIGNAL","TN","37377"
73487,"15690 BULL RUN RD APT188","MIAMI LAKES","FL","33014"
73488,"15691 COUNTY ROAD 146","SYRACUSE","IN","46526"
73489,"15691 SEDGEFIELD OAKS CT","GAINESVILLE","VA","20155"
73490,"15697 SPYGLASS HILL LOOP","GAINESVILLE","VA","20155"
73491,"15698 MONTANA AVE","EL PASO","TX","79938"
73492,"15699 STATE ROUTE 152","TORONTO","OH","43964"
73493,"156R BEACH STREET","FOXBORO","MA","02035"
73494,"157 13TH STREET","BROOKLYN","NY","11215"
73495,"157 1ST STREET 2ND FLOOR","TROY","NY","12180"
73496,"157 AIRWAYS BLVD","JACKSON","TN","38301"
73497,"157 ALFORD ROAD","ROME","GA","30161"
73498,"157 ANDRE DRIVE","ARROYO GRANDE","CA","93420"
73499,"157 BELMONT AVE APT 8D","BROOKLYN","NY","11212"
73500,"157 BENTON HOLLOW ROAD","LIBERTY","NY","12754"
