"ID","Address","City","State","Zip"
262426,"63 LANDAU DRIVE","ROCHESTER","NY","14606"
262427,"63 LAURELWOOD DRIVE","NIANTIC","CT","06357"
262428,"63 LINDSLEY AVE","IRVINGTON","NJ","07111"
262429,"63 LIVINGSTON AVE","VALHALLA","NY","10595"
262430,"63 LONG MEADOW DRIVE","STAATSBURGH","NY","12580"
262431,"63 LONGMAN STREET","TOMS RIVER","NJ","08753"
262432,"63 LYME RD","HANOVER","NH","03755"
262433,"63 MADISON AVE","BRENTWOOD","NY","11717"
262434,"63 MAIN STREET / 103","MILTON","NY","12547"
262435,"63 MAIN STREET","GARNERVILLE","NY","10923"
262436,"63 MANOR WAY","DRUMMONDS","TN","38023"
262437,"63 MAPLE SHADE LANE","ELMER","NJ","08318"
262438,"63 MAPLE STREET","BROOKLYN","NY","11225"
262439,"63 MEADOW STREET","GARDEN CITY","NY","11530"
262440,"63 MERLE AVENUE","OCEANSIDE","NY","11572"
262441,"63 METROPOLITAN OVAL APT 8I","BRONX","NY","10462"
262442,"63 MIDCHESTER AVENUE","WHITE PLAINS","NY","10606"
262443,"63 MIDFIELD RD","NEW CASTLE","DE","19720"
262444,"63 MIDTOWN PARK E","MOBILE","AL","36606"
262445,"63 MILEY LOOP","COLUMBUS","MS","39702"
262446,"63 MILLERS BRANCH DRIVE","SAINT MARYS","GA","31558"
262447,"63 MONTAUK HIGHWAY","MORICHES","NY","11955"
262448,"63 MOUNTAIN SCHOOL RD","WEARE","NH","03281"
262449,"63 MT PLEASANT AVE","EAST HANOVER","NJ","07936"
262450,"63 N BURRITT","BUFFALO","WY","82834"
262451,"63 N MAIN STREET","LONDON","OH","43140"
262452,"63 NASSAU AVENUE","PLAINVIEW","NY","11803"
262453,"63 NATOMA ST 100","FOLSOM","CA","95630"
262454,"63 NAUGATUCK WAY  APT A","WATERVILLE","OH","43566"
262455,"63 NILES STREET","HARTFORD","CT","06105"
262456,"63 NORTHWOOD ROAD","LAKE HOPATCONG","NJ","07849"
262457,"63 OAK AVE","BELMONT","MA","02478"
262458,"63 OAKLAND AVENUE","PONTIAC","MI","48342"
262459,"63 OAKRIDGE WEST DR","SAINT PETERS","MO","63376"
262460,"63 PEACHTREE ROAD","BASKING RIDGE","NJ","07920"
262461,"63 PEAR AVE","NEWPORT NEWS","VA","23607"
262462,"63 PEAR AVENUE","NEWPORT NEWS","VA","23607"
262463,"63 PEARL STREET","CHARLESTOWN","MA","02129"
262464,"63 PILOT STREET","BRONX","NY","10464"
262465,"63 PLAYHOUSE LANE","DORSET","VT","05251"
262466,"63 RED BUD LN","ELKHORN CITY","KY","41522"
262467,"63 RED OAK","GAINESVILLE","TX","76240"
262468,"63 REVERE WAY","HUNTSVILLE","AL","35801"
262469,"63 RHODE ISLAND AVE NW","WASHINGTON","DC","20001"
262470,"63 RIDGEWOOD DR","HILLSBORO","MO","63050"
262471,"63 ROCKLAND DRIVE","WILLIAMSTOWN","WV","26187"
262472,"63 ROGERS STREET","GLOUCESTER","MA","01930"
262473,"63 ROLLINS AVE","CLIFTON","NJ","07011"
262474,"63 ROSALIE RD","ALEXANDRIA","LA","71302"
262475,"63 ROSE CT","Ouray","CO","81432"
262476,"63 ROUND SWAMP ROAD","CENTRAL ISLIP","NY","11722"
262477,"63 S 22ND AVENUE APT D3","BRIGHTON","CO","80601"
262478,"63 SANDERS ROAD","BUFFALO","NY","14216"
262479,"63 SCHERMERHORN STREET  APT  2E","BROOKLYN","NY","11201"
262480,"63 SCHOOL STREET","SACO","ME","04072"
262481,"63 SE 3RD AVENUE","HALLANDALE BEACH","FL","33009"
262482,"63 SECOND ST N W","CARROLLTON","OH","44615"
262483,"63 SIMONSON AVENUE","STATEN ISLAND","NY","10303"
262484,"63 SOUTH 300 EAST SUITE 100","ST GEORGE","UT","84770"
262485,"63 SOUTH ROYAL STREET SUITE 700","MOBILE","AL","36602"
262486,"63 SOUTH STREET","HOMER","OH","43027"
262487,"63 STANCEY ROAD","PITTSBURGH","PA","15220"
262488,"63 STANDARD ST APT 2","BOSTON","MA","02126"
262489,"63 STATE ROUTE 104A","OSWEGO","NY","13126"
262490,"63 STEVENS ST","NEW HAVEN","CT","06519"
262491,"63 STILLMEADOW LANE","SCOTT TOWNSHIP","PA","18433"
262492,"63 STRATFORD CIRCLE","EDISON","NJ","08820"
262493,"63 SUMMIT DRIVE","MONROE","CT","06468"
262494,"63 SWITZERLAND RD","LEWISTON","ME","04240"
262495,"63 TANGER RD","BOILING SPRINGS","PA","17007"
262496,"63 THE BOULEVARD","AMITYVILLE","NY","11701"
262497,"63 THOMAS ST","NEW BEDFORD","MA","02740"
262498,"63 THOMPSON STREET APT 4D","NEW YORK","NY","10012"
262499,"63 TIFFANY PLACE APT 608","BROOKLYN","NY","11231"
262500,"63 TOTTEN DRIVE","BRIDGEWATER","NJ","08807"
