"ID","Address","City","State","Zip"
19928,"110 PROMINENCE POINT PKWAY","CANTON","GA","30114"
19929,"110 PROSPECT AVE","NORTHAMPTON","MA","01060"
19930,"110 PROSPECT STREET SUITE 13","STAMFORD","CT","06902"
19931,"110 PROSPECT STREET","STATEN ISLAND","NY","10304"
19932,"110 QUAIL MEADOW DR","CONROE","TX","77384"
19933,"110 RED OAK CIRCLE","TEMPLE","TX","76502"
19934,"110 RED OAKS COVE","DALE","TX","78616"
19935,"110 REV DR I S  COLE PLAZA","ATLANTIC CITY","NJ","08401"
19936,"110 REV DR I S COLE PLAZA","ATLANTIC CITY","NJ","08401"
19937,"110 RIDGELAND LANE","SHARPS CHAPEL","TN","37866"
19938,"110 RILLWOOD LANE","MARYVILLE","TN","37801"
19939,"110 RIVER PARK PL","DUNDEE","MI","48131"
19940,"110 RIVERBEND DRIVE","MCDONOUGH","GA","30252"
19941,"110 RIVERSIDE DRIVE APT 6F","NEW YORK","NY","10024"
19942,"110 RIVERSIDE DRIVE","NEW YORK","NY","10024"
19943,"110 ROANOKE STREET E","BLACKSBURG","VA","24060"
19944,"110 ROBINHOOD","MCMURRAY","PA","15317"
19945,"110 ROCHESTER AVE 4-P","BROOKLYN","NY","11233"
19946,"110 ROCKVIEW","IRVINE","CA","92612"
19947,"110 RODNEY LN","CAMP HILL","PA","17011"
19948,"110 ROLLING CREEK CIRCLE","IRMO","SC","29063"
19949,"110 ROSS STREET","WOODBRIDGE","NJ","07095"
19950,"110 RUMSEY ROAD","PHILIPSBURG","MT","59858"
19951,"110 RUTLEDGE DRIVE APARTMENT A","WILMINGTON","NC","28412"
19952,"110 S 7TH ST","RIO VISTA","CA","94571"
19953,"110 S ASHBY AVE","LIVINGSTON","NJ","07039"
19954,"110 S BLAINE ST","MOSCOW","ID","83843"
19955,"110 S BYNUM","LUFKIN","TX","75904"
19956,"110 S CENTENNIAL DRIVE SUITE B","MILLIKEN","CO","80543"
19957,"110 S CLEVELAND","FARMERSVILLE","IL","62533"
19958,"110 S COURT SQ","MCMINNVILLE","TN","37110"
19959,"110 S DURKEE ST","54911","WI","54914"
19960,"110 S HAWTHORNE DR","SOUTH BEND","IN","46617"
19961,"110 S JEFF DAVIS AVE","JACKSONVILLE","AR","72076"
19962,"110 S JOHNSON ST","WOODSTOCK","IL","60098"
19963,"110 S LA BREA AVENUE SUITE 215A","INGLEWOOD","CA","90301"
19964,"110 S LINN ST","ROLAND","IA","50236"
19965,"110 S LOCUST ST","BENNETT","IA","52721"
19966,"110 S MAIN ST","MORGANVILLE","KS","67468"
19967,"110 S MAIN","NOBLE","OK","73068"
19968,"110 S MARY AVE STE 2-107","NIPOMO","CA","93444"
19969,"110 S PARK STREET","WILMINGTON","IL","60481"
19970,"110 S PIONEER AVE","SHAVERTOWN","PA","18708"
19971,"110 S REGENT STREEET STE 200","SALT LAKE CITY","UT","84111"
19972,"110 S ROSEMEAD BLVD STE G","PASADENA","CA","91104"
19973,"110 S SALUDA AVE","COLUMBIA","SC","29205"
19974,"110 S WASHINGTON ST","BOULDER","MT","59632"
19975,"110 S","MANKATO","MN","56001"
19976,"110 SALINA STREET","ROCHESTER","NY","14619"
19977,"110 SAMARITAN DRIVE STE 108","CUMMING","GA","30040"
19978,"110 SAN ANTONIO ST APT 1125","AUSTIN","TX","78701"
19979,"110 SAN ANTONIO ST UNIT 1608","AUSTIN","TX","78701"
19980,"110 SANTA BARBARA AVE SUITE B8","MODESTO","CA","95354"
19981,"110 SAPPHIRE CT","KNIGHTDALE","NC","27545"
19982,"110 SARATOGA STREET SUITE 4","BALTIMORE","MD","21201"
19983,"110 SCHOOL LANE","LOGAN TOWNSHIP","NJ","08085"
19984,"110 SCOTT AVENUE SUITE 18A","HIGH POINT","NC","27262"
19985,"110 SCOTT FARM RD","FRONT ROYAL","VA","22630"
19986,"110 SCOTT RD","BELLS","TX","75414"
19987,"110 SE 2ND ST UNIT 309","HALLANDALE BEACH","FL","33009"
19988,"110 SE 2ND STREET NUMBER 301","HALLANDALE","FL","33309"
19989,"110 SE 4TH AVE SUITE 105","DELRAY BEACH","FL","33483"
19990,"110 SE BALBOA AVE","STUART","FL","34994"
19991,"110 SE GRANT STREET 10","ANKENY","IA","50021"
19992,"110 SEA POINT WAY","PITTSBURG","CA","94565"
19993,"110 SENECA ROAD","GREENSBORO","NC","27406"
19994,"110 SHAFER DR STE 5","BRODHEADSVILLE","PA","18322"
19995,"110 SHERI CT","NEW BERN","NC","28560"
19996,"110 SORENSEN ST  PO BOX 606","VIBORG","SD","57070"
19997,"110 SOUTH 74TH STREET WEST","MUSKOGEE","OK","74401"
19998,"110 SOUTH A STREET","OXNARD","CA","93030"
19999,"110 SOUTH BEECH  SUITE 1","PINE BLUFF","AR","71601"
20000,"110 SOUTH GOLIAD","ROCKWALL","TX","75087"
