"ID","Address","City","State","Zip"
37918,"12181 72ND STREET NE","OTSEGO","MN","55330"
37919,"12182 BEAMER RD","HOUSTON","TX","77089"
37920,"12183 E FORD AVE","AURORA","CO","80012"
37921,"12183 HIGHGATE CT","RANCHO CUCAMONGA","CA","91739"
37922,"12184 CANYON SUN TRL","WINDERMERE","FL","34786"
37923,"12184 TOPAZ ST","SPRING HILL","FL","34608"
37924,"12185 HIGHWAY 13","HALEYVILLE","AL","35565"
37925,"12185 SW SUMMER ST","PORTLAND","OR","97223"
37926,"12186 SW 131 AVENUE","MIAMI","FL","33186"
37927,"12187 BLACK HILLS DRIVE","FISHERS","IN","46038"
37928,"12187 LONGVIEW LAKE CIR","BRADENTON","FL","34211"
37929,"12189 GREENHAVEN APT 108","MUKILTEO","WA","98275"
37930,"12189 MERRILL ROAD","PILOT POINT","TX","76258"
37931,"12189 W 64TH AVE","ARVADA","CO","80004"
37932,"12189 WINDY LANE","FORNEY","TX","75126"
37933,"1219 14TH STREET","HUNTSVILLE","TX","77340"
37934,"1219 45TH AVENUE","AMERY","WI","54001"
37935,"1219 50TH ST NE","BUFFALO","MN","55313"
37936,"1219 8TH STREET","DEWITT","IA","52742"
37937,"1219 AIRLINE DRIVE","COLLEGE STATION","TX","77845"
37938,"1219 AVENIDA GRANDE","CASA GRANDE","AZ","85122"
37939,"1219 BATTERSEA AVE","SPRING HILL","FL","34609"
37940,"1219 BROOKSIDE DR","NEWARK","OH","43055"
37941,"1219 CHRISTY CT","MACON","GA","31217"
37942,"1219 COZY CREEK DR","TEMPLE","TX","76502"
37943,"1219 CRYSTAL STREET","TOLEDO","OH","43605"
37944,"1219 DURHAM DRIVE","BOWIE","MD","20721"
37945,"1219 E MAIN","HOBBS","NM","88240"
37946,"1219 E SQUARE LAKE RD","BLOOMFIELD","MI","48034"
37947,"1219 EAST 80TH STREET","BROOKLYN","NY","11236"
37948,"1219 ELDER AVENUE APT 1","BRONX","NY","10472"
37949,"1219 EVERMAY COURT","MCLEAN","VA","22101"
37950,"1219 GOLDENVIEW COURT","DURHAM","NC","27713"
37951,"1219 GRANDVIEW CT","NEWTON","KS","67114"
37952,"1219 HENRIETTE DELILLE ST","NEW ORLEANS","LA","70116"
37953,"1219 HOLBROOK TERRACE NE UNIT 3","WASHINGTON","DC","20002"
37954,"1219 HWY 17","TUSCUMBIA","MO","65082"
37955,"1219 KELSO BLVD","WINDERMERE","FL","34786"
37956,"1219 KIRKWOOD DR","FORT COLLINS","CO","80525"
37957,"1219 LAFAYETTE STREET","AMERICUS","GA","31719"
37958,"1219 LAKE POINT DR","WEBSTER","NY","14580"
37959,"1219 LONG BRANCH DR","LANCASTER","TX","75146"
37960,"1219 LONG BRANCH","LANCASTER","TX","75146"
37961,"1219 LYDIA AVE","KANSAS CITY","MO","64106"
37962,"1219 MAIN STREET","BUFFALO","NY","14209"
37963,"1219 MAPLEWOOD ROAD","HARRISION","AR","72601"
37964,"1219 MILLENNIUM PKWY STE 111","BRANDON","FL","33511"
37965,"1219 MINNESOTA LAKES LOT 39","PORT HURON","MI","48060"
37966,"1219 N 57 PLACE","FORT SMITH","AR","72904"
37967,"1219 N GREEN ST SUITE 3","MCHENRY","IL","60050"
37968,"1219 N SIERRAWAY","SAN BERNARDINO","CA","92405"
37969,"1219 N WINDOMERE AVE","DALLAS","TX","75208"
37970,"1219 NE CORONADO CT","LEES SUMMIT","MO","64086"
37971,"1219 NE RICHARDSON PLACE","LEES SUMMIT","MO","64086"
37972,"1219 OAK CIRCLE","ST GEORGE","UT","84790"
37973,"1219 PANNELL RD","MONROE","GA","30655"
37974,"1219 PENNSYLVANIA AVE","BOULDER","CO","80302"
37975,"1219 ROSRIO ST","DAVIS","CA","95618"
37976,"1219 S FOX RUN DR","MARSEILLES","IL","61341"
37977,"1219 S MURPHY RD","HANNA CITY","IL","61536"
37978,"1219 SAN PEDRO STREET","PITTSBURGH","PA","15212"
37979,"1219 SLOAN CANYON ROAD","JAMUL","CA","91935"
37980,"1219 SW 4TH AVE SUITE 1","ONTARIO","OR","97914"
37981,"1219 SWINKS MILL RD","MCLEAN","VA","22102"
37982,"1219 SYCAMORE STREET","CINCINNATI","OH","45202"
37983,"1219 TAYLOR STREET","COLUMBIA","SC","29201"
37984,"1219 THOMAS RD","S CHARLESTON","WV","25303"
37985,"1219 UNIVERSITY AVE S E","MINNEAPOLIS","MN","55417"
37986,"1219 VERA CRUZ STREET","MISSION","TX","78572"
37987,"1219 W 109TH PL","LOS ANGELES","CA","90044"
37988,"1219 W ROSCOE ST UNIT 2","CHICAGO","IL","60657"
37989,"1219 WEBBER AVE","SOUTH HEMPSTEAD","NY","11550"
37990,"1219 WEST 52ND DRIVE","MERRILLVILLE","IN","46410"
37991,"1219 WEST IMPERIAL HWY SUITE 100","BREA","CA","92821"
37992,"1219 WEST OAKDALE AVENUE","CHICAGO","IL","60657"
37993,"1219 WOODVIEW DRIVE","WAUKESHA","WI","53189"
37994,"12190 S LINCOLN HOLLOW COURT","CEDAR","MI","49621"
37995,"12191 N FOOTHILLS HWY","LONGMONT","CO","80503"
37996,"12191 SE 92ND CT RD","SUMMERFIELD","FL","34491"
37997,"12191 VERDE GARDENS RD","JACKSONVILLE","FL","32218"
37998,"12191 W LINEBAUGH AVE","WESTCHASE","FL","33626"
37999,"12192 BROOK FOREST CIRCLE","PICKERINGTON","OH","43147"
38000,"12193 CUSTER ST","YUCAIPA","CA","92399"
