"ID","Address","City","State","Zip"
122907,"22231 MULHOLLAND HIGHWAY SUITE 200","CALABASAS","CA","91302"
122908,"22233 SCOTT CIR","LEXINGTON PARK","MD","20653"
122909,"22234 TODD VALLEY RD","FORESTHILL","CA","95631"
122910,"22235 SW FARMINGTON RD","BEAVERTON","OR","97007"
122911,"22236 BOCA RANCHO DR APT B","BOCA RATON","FL","33428"
122912,"22236 S DOGWOOD PL","CLAREMORE","OK","74019"
122913,"22239 E VIA DE OLIVOS CT","QUEEN CREEK","AZ","85142"
122914,"2224 204TH AVENUE","DONNELLSON","IA","52625"
122915,"2224 30TH AVE SOUTH","NASHVILLE","TN","37212"
122916,"2224 ALLENDER AVE","PITTSBURGH","PA","15220"
122917,"2224 APPLE GREY LN","ROCKLIN","CA","95765"
122918,"2224 AROSA CIR","SANDY","UT","84093"
122919,"2224 BROADHEAD PL","LEXINGTON","KY","40515"
122920,"2224 CHAINEY BRIAR ROAD","METTER","GA","30439"
122921,"2224 CONQUEST WAY","ODENTON","MD","21113"
122922,"2224 CRESTMONT PLACE UNIT 1233","INDIANAPOLIS","IN","46217"
122923,"2224 E ENROSE ST","MESA","AZ","85213"
122924,"2224 E FAWN DR","PHOENIX","AZ","85042"
122925,"2224 EAST 113TH AVE","TAMPA","FL","33612"
122926,"2224 EVES CIRCLE WEST","DEKALB","IL","60115"
122927,"2224 FINCHER DR","WESTMORELAND","TN","37186"
122928,"2224 FIRST AVENUE NORTH","BIRMINGHAM","AL","35203"
122929,"2224 HENDRICKS STREET","GARY","IN","46404"
122930,"2224 LANECREST DRIVE","CHARLOTTE","NC","28215"
122931,"2224 MONTICELLO DRIVE","NASHVILLE","TN","37207"
122932,"2224 MOUNT CARMEL AVENUE SUITE 101","GLENSIDE","PA","19038"
122933,"2224 NOBLE STREET","ALEXANDRIA","LA","71301"
122934,"2224 NORTH MAIN STREET","DAYTON","OH","45405"
122935,"2224 PIMMIT RUN LANE SUITE 204","FALLS CHURCH","VA","22043"
122936,"2224 RADCLIFFE DRIVE","TROY","MI","48085"
122937,"2224 S 9TH STREET","SHEBOYGAN","WI","53081"
122938,"2224 S FELTON ST","PHILADELPHIA","PA","19142"
122939,"2224 SCENIC STREET","EL CERRITO","CA","94530"
122940,"2224 SOURDOUGH ROAD","BOZEMAN","MT","59715"
122941,"2224 THIRD AVENUE","SAN DIEGO","CA","92101"
122942,"2224 TYRRHENIAN COURT","LONGMONT","CO","80504"
122943,"2224 W FORREST HILL AVE","PEORIA","IL","61604"
122944,"2224 WALES DR","CARDIFF","CA","92007"
122945,"2224 WEMBLEY WOOD LN","BEDFORD","TX","76022"
122946,"22240 OAK RIDGE DRIVE","ROGERS","MN","55374"
122947,"22240 SANDS POINT DR","BOCA RATON","FL","33433"
122948,"22240 W NATCHAZ CT","PLAINFIELD","IL","60544"
122949,"22241 PONDEROSA TRAIL","UNIONVILLE","MO","63565"
122950,"22242 24TH AVE S APT F46","DES MOINES","WA","98198"
122951,"22242 DISTELLO","MISSION VIEJO","CA","92691"
122952,"22242 DRUMS COURT","CALABASAS","CA","91302"
122953,"22243 E OXFORD PLACE","AURORA","CO","80018"
122954,"22243 THOMAS WOODS TRAIL","ZUNI","VA","23898"
122955,"22246 LYONS VALLEY RD","ALPINE","CA","91901"
122956,"2225 1ST AVE UNIT 301","SEATTLE","WA","98121"
122957,"2225 6TH ST","LA VERNE","CA","91750"
122958,"2225 74TH AVENUE","GREELEY","CO","80634"
122959,"2225 ANDALUSIAN DRIVE","HOPE MILLS","NC","28348"
122960,"2225 BRODHEAD ROAD","ALIQUIPPA","PA","15001"
122961,"2225 CALLE PARRAL 9","WEST COVINA","CA","91792"
122962,"2225 CHANDLER MILL ROAD","PELHAM","NC","27311"
122963,"2225 CHASE ST","ANDERSON","IN","46016"
122964,"2225 CORNER ROAD","BURKEVILLE","VA","23922"
122965,"2225 CR 90 STE 111","PEARLAND","TX","77584"
122966,"2225 CYPRESS AVENUE","SANTA ANA","CA","92707"
122967,"2225 DEWEY LN","ENOLA","PA","17025"
122968,"2225 DORA DRIVE","PENSACOLA","FL","32514"
122969,"2225 DOWNS DRIVE FL 6","ERIE","PA","16509"
122970,"2225 E BAYSHORE ROAD SUITE 200","PALO ALTO","CA","94303"
122971,"2225 E GRAND BLANC ROAD","GRAND BLANC","MI","48439"
122972,"2225 EASTLAKE AVE EAST UNIT 103","SEATTLE","WA","98102"
122973,"2225 ECK CT","PORTSMOUTH","OH","45662"
122974,"2225 GOLF RD APT 501","HUNTSVILLE","AL","35802"
122975,"2225 GREENRIDGE RD APT 508","NORTH CHARLESTON","SC","29406"
122976,"2225 HIGHLAND WOODS DR","DUNEDIN","FL","34698"
122977,"2225 IVY AVENUE","MCALLEN","TX","78501"
122978,"2225 KAREN TERRACE","FREDERICKSBURG","VA","22405"
122979,"2225 KERWIN DRIVE","SAINT LOUIS","MO","63136"
122980,"2225 MANDY LAKES COURT","JACKSONVILLE","FL","32221"
122981,"2225 MANGROVE DRIVE","LEXINGTON","KY","40513"
122982,"2225 MARILIA DR 4104","DALLAS","TX","75236"
122983,"2225 MCCLELLAN STREET","HOLLYWOOD","FL","33020"
122984,"2225 MONACO DRIVE","BATON ROUE","LA","70815"
122985,"2225 NURSERY RD  UNIT 26 206","CLEARWATER","FL","33764"
122986,"2225 OLD EMMORTON ROAD STE 207","BEL AIR","MD","21015"
122987,"2225 ORIOLE DR","FLORISSANT","MO","63033"
122988,"2225 PATRIOT DR","MURFREESBORO","TN","37130"
122989,"2225 PENROSE AVENUE","BALTIMORE","MD","21223"
122990,"2225 PT CHICAGO HWY STE B","CONCORD","CA","94520"
122991,"2225 RAMSEY ROAD","MONROEVILLE","PA","15146"
122992,"2225 RIVER QUEEN DRIVE","VIOLET","LA","70092"
122993,"2225 ROCK CREEK DR","KERRVILLE","TX","78028"
122994,"2225 S BALTIMORE AVE","DECATUR","IL","62521"
122995,"2225 S BEVERLY GLEN BLVD","LOS ANGELES","CA","90064"
122996,"2225 S GARFIELD DR","INDIANAPOLIS","IN","46203"
122997,"2225 S WOOD STREET GF","CHICAGO","IL","60608"
122998,"2225 SE BANDERA CT","PORT ORCHARD","WA","98367"
122999,"2225 SOMERSET RD","LONDON","KY","40741"
123000,"2225 SOUTH 116TH STREET","OMAHA","NE","68144"
