"ID","Address","City","State","Zip"
233915,"5118 DOWNING DRIVE","FORT MILL","SC","29708"
233916,"5118 E 113TH ST","GARFIELD HEIGHTS","OH","44125"
233917,"5118 E 26TH ST","TUCSON","AZ","85711"
233918,"5118 EAST VIOLA AVE","AUSTINTOWN","OH","44515"
233919,"5118 GABLE LN","HOUSTON","TX","77066"
233920,"5118 MOSS GARDEN LANE","KATY","TX","77494"
233921,"5118 NORTH AUSTIN","CHICAGO","IL","60630"
233922,"5118 OCEAN DR S","BRIGANTINE","NJ","08203"
233923,"5118 OCEAN DRIVE SOUTH","BRIGANTINE","NJ","08203"
233924,"5118 OTSEGO CT","ENCINO","CA","91436"
233925,"5118 PARKWOOD OAKS LANE","MABLETON","GA","30126"
233926,"5118 RACQUET CLUB DRIVE","ARLINGTON","TX","76017"
233927,"5118 RED BURR OAK","KATY","TX","77494"
233928,"5118 RIVERBIRCH DRIVE N","COLUMBUS","OH","43229"
233929,"5118 SO 57TH ST","OMAHA","NE","68117"
233930,"5118 STOKELY RD","KNOXVILLE","TN","37918"
233931,"5118 VICTORIA AVENUE","NORTH CHARLESTON","SC","29405"
233932,"5118 W VAN BUREN","CHICAGO","IL","60644"
233933,"5118 WILLOWGLEN DR","HOUSTON","TX","77033"
233934,"5118 WINNEQUAH RD","MONONA","WI","53716"
233935,"5118 WINTERGREEN DR","MADISON","WI","53704"
233936,"5118","BALTIMORE","MD","21236"
233937,"51181 ENCHANTED OAK CT","SOUTH BEND","IN","46628"
233938,"51187 BLUE RIVER DR","FINN ROCK","OR","97488"
233939,"5119 13TH AVENUE","EASTMAN","GA","31023"
233940,"5119 2ND STREET NW","WASHINGTON","NY","20011"
233941,"5119 63RD STREET","WOODSIDE","NY","11377"
233942,"5119 AMBERGATE LANE","DALLAS","TX","75287"
233943,"5119 BRIARWOOD RD","WOODSTOCK","IL","60098"
233944,"5119 DUNCAN RD","MONROE","NC","28110"
233945,"5119 E 22ND STREET","SIOUX FALLS","SD","57110"
233946,"5119 GLENMEADOW DR","HOUSTON","TX","77096"
233947,"5119 GRASSY KNOLL DRIVE","TAVARES","FL","32778"
233948,"5119 HIGHLAND RD SUITE 275","WATERFORD","MI","48329"
233949,"5119 KELLER RIDGE DRIVE","CLAYTON","CA","94517"
233950,"5119 LAKE IN THE WOODS BLVD","LAKELAND","FL","33813"
233951,"5119 LIVE OAK ST STE 216","DALLAS","TX","75206"
233952,"5119 LORRAINE DR","FRISCO","TX","75034"
233953,"5119 MAPLEWOOD AVE 318","LOS ANGELES","CA","90004"
233954,"5119 MOORE STREET","SAINT CLOUD","FL","34771"
233955,"5119 N 19TH AVE SUITE B","PHOENIX","AZ","85015"
233956,"5119 NE 188TH STREET","LAKE FOREST PARK","WA","98155"
233957,"5119 PATONIA AVE","DALLAS","TX","75241"
233958,"5119 SPRINGFIELD AVE","PHILADELPHIA","PA","19143"
233959,"5119 STUYVESANT LANE","HOUSTON","TX","77021"
233960,"5119 SUMMIT HILL DR","DALLAS","TX","75287"
233961,"5119 TIMBERHURST","SAN ANTONIO","TX","78250"
233962,"5119 VANSANT TRAIL","POWDER SPRINGS","GA","30127"
233963,"51195 SCHOENHERR","SHELBY TOWNSHIP","MI","48315"
233964,"511A WOODLAND DR","PENSACOLA","FL","32503"
233965,"511S PRAIRIE ST","BROOKSTON","IN","47923"
233966,"511W 182ND STREET","NEW YORK","NY","10033"
233967,"512  N MAPLE STREET","FRUITA","CO","81521"
233968,"512 1/2 EAST GRAND AVE SUITE 200","DES MOINES","IA","50309"
233969,"512 290TH ST","WEST BRANCH","IA","52358"
233970,"512 2ND AVENUE NORTH APARTMENT 301","GREAT FALLS","MT","59401"
233971,"512 30TH AVENUE EAST","ALEXANDRIA","MN","56308"
233972,"512 36TH ST","WEST DES MOINES","IA","50265"
233973,"512 3RD AVENUE SOUTHWEST APT 13","ROCHESTER","MN","55902"
233974,"512 45TH AVE SO ST","ST  PETERSBURG","FL","33705"
233975,"512 4TH ST SW","MEDFORD","MN","55049"
233976,"512 5TH ST NW","CANTON","OH","44703"
233977,"512 6TH STREET","CALUMET","MI","49913"
233978,"512 77TH ST W","EAGAN","MN","55121"
233979,"512 8TH AVENUE SOUTH SUITE 103","NASHVILLE","TN","37203"
233980,"512 BAY MEADOW LANE","LAFAYETTE","LA","70507"
233981,"512 BLACK BEAR COURT","CHESAPEAKE","VA","23323"
233982,"512 BOOTH ROAD","CHAPEL HILL","NC","27516"
233983,"512 BOWIE DRIVE","UNIVERSAL CITY","TX","78148"
233984,"512 BROADWAY STREET","MYRTLE BEACH","SC","29577"
233985,"512 BROCKWAY ROAD","CHEHALIS","WA","98532"
233986,"512 BROWN DRIVE","NEW BERN","NC","28560"
233987,"512 BUTTONWOOD DRIVE","DOWNINGTOWN","PA","19335"
233988,"512 CANEBRAKE DRIVE","ANDERSON","SC","29621"
233989,"512 CANTERBURY DR","SALINE","MI","48176"
233990,"512 CAPITAL AVENUE","FRANKFORT","KY","40601"
233991,"512 CASTLE DRIVE","EDGARD","LA","70049"
233992,"512 CASTLEBURY CT","FRANKLIN","TN","37064"
233993,"512 CENTER DR","LUXEMBURG","WI","54217"
233994,"512 CHAMPIONSHIP DRIVE","HARLEYSVILLE","GA","19438"
233995,"512 CHESTNUT STREET - BOX 558","WINNETKA","IL","60093"
233996,"512 CHURCH STREET","ATHENS","PA","18810"
233997,"512 CIRCLE TRACE RD","MONROE","NC","28110"
233998,"512 COAKE ST","DANVILLE","IL","61834"
233999,"512 COLLEGE STREET","BOWLING GREEN","KY","42101"
234000,"512 COLLINS AVENUE","PENNSBORO","WV","26415"
