"ID","Address","City","State","Zip"
67406,"1500 VAN CLEAVE RD NW","ALBUQUERQUE","NM","87107"
67407,"1500 VANDERBUILT ST","NORTH TONAWANDA","NY","14120"
67408,"1500 VIA MONTEMAR","PALOS VERDE ESTATES","CA","90274"
67409,"1500 VILLANOVA DR","AUSTIN","TX","78757"
67410,"1500 W  RIVERVIEW AVENUE","DAYTON","OH","45402"
67411,"1500 W 4TH ST","CEDAR FALLS","IA","50613"
67412,"1500 W 7TH STREET","STILLWATER","OK","74074"
67413,"1500 W ALGONQUIN ROAD","HOFFMAN ESTATES","IL","60192"
67414,"1500 W BIRCHWOOD AVE UNIT 2","CHICAGO","IL","60626"
67415,"1500 W CALLE TIBURON","TUCSON","AZ","85704"
67416,"1500 W CYPRESS CREEK ROAD SUITE 408","FORT LAUDERDALE","FL","33309"
67417,"1500 W EL CAMINO AVE 137","SACRAMENTO","CA","95833"
67418,"1500 W EL CAMINO AVE 332","SACRAMENTO","CA","95833"
67419,"1500 W ELM TERRACE","OLATHE","KS","66061"
67420,"1500 W JACKSON ST","COOKEVILLE","TN","38501"
67421,"1500 W LA QUINTA RD","NOGALES","AZ","85621"
67422,"1500 W LAQUINTA ROAD","NOGALES","AZ","85621"
67423,"1500 W MAIN","SUN PRAIRIE","WI","53590"
67424,"1500 W PINECREST DRIVE","MARSHALL","TX","75670"
67425,"1500 W SHAW AVE  STE 400","FRESNO","CA","93711"
67426,"1500 WALNUT ST SUITE 700-21A","PHILADELPHIA","PA","19102"
67427,"1500 WALNUT ST","PHILADELPHIA","PA","19102"
67428,"1500 WALNUT STREET - SUITE 700","PHILADELPHIA","PA","19102"
67429,"1500 WALTON RESERVE BLVD APT 5306","AUSTELL","GA","30168"
67430,"1500 WEST COLLEGE AVENUE","STATE COLLEGE","PA","16801"
67431,"1500 WEST EL CAMINO AVE 34341","SACRAMENTO","CA","95833"
67432,"1500 WEST EL CAMINO AVE BOX 730","SACRAMENTO","CA","95833"
67433,"1500 WEST EL CAMINO AVENUE 394","ROSEVILLE","CA","95833"
67434,"1500 WEST EL CAMINO AVENUE SUITE 49","SACRAMENTO","CA","95833"
67435,"1500 WEST FAIRMONT APT 101","LONGVIEW","TX","75604"
67436,"1500 WEST HWY 36 SUITE 825","ROSEVILLE","MN","55113"
67437,"1500 WEST MAIN STREET NUMBER 715","CARRBORO","NC","27510"
67438,"1500 WEST POLK STREET","CHICAGO","IL","60607"
67439,"1500 WEST WASHINGTON BLVD","LOS ANGELES","CA","90007"
67440,"1500 WESTEC DR","EUGENE","OR","97402"
67441,"1500 WEXFORD PL","NAPERVILLE","IL","60564"
67442,"1500 WOLF LAKE RD","GRASS LAKE","MI","49240"
67443,"1500 WOODHAVEN DR","PROSPER","TX","75078"
67444,"1500 WOODWARD CT","BRENTWOOD","TN","37027"
67445,"15000 GOSSOM MANOR PL","HAYMARKET","VA","20169"
67446,"15000 GOSSOM MNORPL","HAYMARKET","VA","20169"
67447,"15000 GRADUATION DRIVE","HAYMARKET","VA","20169"
67448,"15000 LIVINGSTON RD C/O PARKS  REC","NAPLES","FL","34109"
67449,"15000 LOS GATOS BLVD SUITE 2","LOS GATOS","CA","95032"
67450,"15000 PARK ROW APT 1101","HOUSTON","TX","77084"
67451,"15000 POTOMAC TOWN PL STE 100232","WOODBRIDGE","VA","22191"
67452,"15000 SE CROSSCREEK COURT","DAMASCUS","OR","97089"
67453,"15000 SUN HILLS DRIVE","COLORADO SPRINGS","CO","80921"
67454,"15000 W AIRPORT BLVD APT 633","SUGAR LAND","TX","77498"
67455,"15000 W IH 10","SAN ANTONIO","TX","78249"
67456,"15000 WEST CLEVELAND AVENUE","NEW BERLIN","WI","53151"
67457,"15000 WEST DELMAR COURT","RATHDRUM","ID","83858"
67458,"15000 WOODINVILLEREDMOND RD STE 200","WOODINVILLE","WA","98072"
67459,"15001 CROSSWINDS DR APT 901","HOUSTON","TX","77032"
67460,"15001 DARNESTOWN RD","GERMANTOWN","MD","20874"
67461,"15001 KANIS ROAD","LITTLE ROCK","AR","72223"
67462,"15001 KERCHEVAL AVE","GROSS POINTE PARK","MI","48320"
67463,"15001 KERCHEVAL AVE","GROSSE POINTE PARK","MI","48230"
67464,"15001 PLUM TREE WAY","BOWIE","MD","20721"
67465,"15002 DUNTON DRIVE","WHITTIER","CA","90604"
67466,"15002 N 43RD ST","PHOENIX","AZ","85032"
67467,"15002 OAK ORCHARD RD","NEW WINDSOR","MD","21776"
67468,"15002 PONTIAC PL","KILN","MS","39556"
67469,"15002 RAINY MORNING DRIVE","HUMBLE","TX","77346"
67470,"15002 WINDWARD 203","CORPUS CHRISTI","TX","78418"
67471,"15003 MISTY SUMMER LANE","HUMBLE","TX","77346"
67472,"15003 ULDERIC DRIVE","CENTREVILLE","VA","20120"
67473,"15004 DUNLEIGH DRIVE","BOWIE","MD","20721"
67474,"15005 S 22ND ST","BELLEVUE","NE","68123"
67475,"15005 S JUPITER APT 812","ALLEN","TX","75002"
67476,"15005 SUSSEX ST","DETROIT","MI","48227"
67477,"15005 TRANQUIL PLACE","BIGFORK","MT","59911"
67478,"15006 BREEZY FOREST LANE","CYPRESS","TX","77433"
67479,"15006 PINE VISTA LANE","CHESTER","VA","23831"
67480,"15007 LIVE OAK BEND WAY","CYPRESS","TX","77429"
67481,"15007 S WOODCREST AVE","HOMER GLEN","IL","60491"
67482,"15007 SAVANNAH DRIVE","NAPLES","FL","34119"
67483,"15007 SW 10TH ST","SUNRISE","FL","33326"
67484,"15007 SW 80 TER","MIAMI","FL","33193"
67485,"15008 NE 16TH STREET","BELLEVUE","WA","98007"
67486,"15008 W SOUTHPORT RD","BRIMFIELD","IL","61517"
67487,"15009 BUTTERNCHURN LANE","SILVER SPRING","MD","20905"
67488,"15009 CATLIN-TILTON ROAD","DANVILLE","IL","61834"
67489,"15009 DANUBE WAY","HAYMARKET","VA","20169"
67490,"15009 E 46TH STREET S","INDEPENDENCE","MO","64055"
67491,"15009 MANCHESTER RD SUITE 138","BALLWIN","MO","63011"
67492,"15009 MANCHESTER STE 156","BALLWIN","MO","63011"
67493,"1501 104TH AVE CT E","EDGEWOOD","WA","98372"
67494,"1501 10TH AVE","ALBANY","GA","31707"
67495,"1501 16TH ST APT 312","SACRAMENTO","CA","95814"
67496,"1501 1ST AVENUE SOUTH SUITE 310","SEATTLE","WA","98134"
67497,"1501 1ST AVENUE","MIDDLETOWN","OH","45044"
67498,"1501 1ST COURT WEST","BIRMINGHAM","AL","35208"
67499,"1501 42ND STREET SUITE 446","WEST DES MOINES","IA","50266"
67500,"1501 76TH AVE N","ST PETERSBURG","FL","33702"
