"ID","Address","City","State","Zip"
113916,"2105 MIDDLE CREEK BLVD","BOSSIER CITY","LA","71111"
113917,"2105 N 12TH STREET","PHILADELPHIA","PA","19122"
113918,"2105 N BROAD CT","MANKATO","MN","56001"
113919,"2105 N GLEBE ROAD UNIT 1408","ARLINGTON","MD","22207"
113920,"2105 NE ABILENE RD","ANKENY","IA","50023"
113921,"2105 NW 28TH STREET","GAINESVILLE","FL","32605"
113922,"2105 NW KLICKITAT ST","CAMAS","WA","98607"
113923,"2105 OLIVER SPINGS WAY","VAN BUREN","AR","72956"
113924,"2105 RANCH ROAD 620 3","LAKEWAY","TX","78734"
113925,"2105 RAVENWOOD DR","GRAND PRAIRIE","TX","75050"
113926,"2105 RHODE ISLAND AVE NE","DISCTRICT OF COLUMBI","DC","20018"
113927,"2105 RHODE ISLAND AVE NE","WASHINGTON","DC","20018"
113928,"2105 RIGSBEE DRIVE","PLANO","TX","75074"
113929,"2105 ROCKAWAY PARKWAY APT 7H","BROOKLYN","NY","11236"
113930,"2105 S 120TH ST","OMAHA","NE","68144"
113931,"2105 S 3RD AVE","MAYWOOD","IL","60153"
113932,"2105 S SORRENTO HILLS ROAD","ST AUGUSTINE","FL","32092"
113933,"2105 SANDER STREET","WOODLAND","CA","95776"
113934,"2105 SPRUCE WAY","ANTIOCH","CA","94509"
113935,"2105 SPYGLASS TRAIL WEST","OXNARD","CA","93036"
113936,"2105 STATE ST","GRANITE CITY","IL","62040"
113937,"2105 SWALLOWTAIL DRIVE","SHAKOPEE","MN","55379"
113938,"2105 SWANLAKE COVE","BIRMINGHAM","AL","35244"
113939,"2105 TURKEY OAK CT","OVIEDO","FL","32766"
113940,"2105 VISTA OESTE NW SUITE E2060","ALBUQUERQUE","NM","87120"
113941,"2105 W  ROOSEVELT AVE","COOLIDGE","AZ","85128"
113942,"2105 W VIA DELFINI","FRESNO","CA","93711"
113943,"2105 WALLANCE AVENUE 3H","BRONX","NY","10462"
113944,"2105 WALNUT GROVE RD","HARRISBURG","IL","62946"
113945,"2105 WESTERLY DRIVE SPACE 84","ROSAMOND","CA","93560"
113946,"21050 US 12","STURGIS","MI","49091"
113947,"21050 VANOWEN ST APT 236","WOODLAND HILLS","CA","91303"
113948,"21051 HWY D","MARSHALL","MO","65340"
113949,"21051 SW 128TH COURT","MIAMI","FL","33177"
113950,"21051 THOREAU CT","STERLING","VA","20164"
113951,"21051 WARNER CENTER LANE SUITE 250","WOODLAND HILLS","CA","91367"
113952,"21052 SHAW LN","HUNTINGTON BEACH","CA","92646"
113953,"21053 DEVONSHIRE STREET STE 104","CHATSWORTH","CA","91311"
113954,"21053 HWY 46 WEST","SPRING BRANCH","TX","78070"
113955,"21053 SHADY VISTA LANE","BOCA RATON","FL","33428"
113956,"21054 W CORONADO ROAD","BUCKEYE","AZ","85396"
113957,"21055 NE 37 AVE APT 1005","AVENTURA","FL","33180"
113958,"21059 BLAIR RD","CONROE","TX","77385"
113959,"21059 BLAIR ROAD","CONROE","TX","77385"
113960,"21059 NE 42ND ST","SAMMAMISH","WA","98074"
113961,"2106 1/2 INDUSTRIAL ROAD","KIRKSVILLE","MO","63501"
113962,"2106 10TH AVE","HONOLULU","HI","96816"
113963,"2106 23RD AVE NW","ROCHESTER","MN","55901"
113964,"2106 32ND STREET SE","WASHINGTON","DC","20020"
113965,"2106 9TH AVENUE","HUNTINGTON","WV","25703"
113966,"2106 ARLENE ST","ANN ARBOR","MI","48103"
113967,"2106 ARPDALE STREET","AUSTIN","TX","78704"
113968,"2106 ASTER ROAD","BETHLEHEM","PA","18018"
113969,"2106 B ST","BELLINGHAM","WA","98225"
113970,"2106 BAILEY AVE","MCKEESPORT","PA","15132"
113971,"2106 BAILIE AVE","MCKEESPORT","PA","15132"
113972,"2106 BELVEDERE","BAYTOWN","TX","77520"
113973,"2106 BOLT DRIVE","BELTON","SC","29627"
113974,"2106 BRAEWICK CIRCLE STE 202","AKRON","OH","44313"
113975,"2106 BULLENS LANE","WOODLYN","PA","19094"
113976,"2106 BUTLER ST","LEESBURG","FL","34748"
113977,"2106 CAMDEN AVENUE","NEW CASTLE","PA","16101"
113978,"2106 CASTLEBURG DRIVE","APEX","NC","27523"
113979,"2106 COLUMBIA DRIVE","DECATUR","GA","30032"
113980,"2106 DUPONT LANE","TUCKER","GA","30084"
113981,"2106 E FRIERSON AVENUE","TAMPA","FL","33610"
113982,"2106 E WATSON DRIVE","TEMPE","AZ","85283"
113983,"2106 EAST ALGONQUIN TRAIL","SHREVEPORT","LA","71107"
113984,"2106 ELYSIUM AVE","EUGENE","OR","97401"
113985,"2106 FREDERICK ST","LANCASTER","TX","75134"
113986,"2106 GLENN DR NE","WARREN","OH","44483"
113987,"2106 HAPPY VALLEY RD","SEQUIM","WA","98382"
113988,"2106 HOLBROOK AVE","CAIRO","IL","62914"
113989,"2106 HOMESTEAD PLACE","GARLAND","TX","75044"
113990,"2106 HUIDEKOPER PL NW","WASHINGTON","DC","20007"
113991,"2106 JACKSON STREET SUITE 6","SAN FRANCISCO","CA","94115"
113992,"2106 JACKSON STREET","CHATTANOOGA","TN","37404"
113993,"2106 KEMPER LN","CINCINNATI","OH","45206"
113994,"2106 MARSHALLS LANE SE","ATLANTA","GA","30316"
113995,"2106 MARYLAND AVENUE NE APT 303","WASHINGTON","DC","20002"
113996,"2106 MEEK AVE","DES MOINES","IA","50311"
113997,"2106 MONTEREY PARKWAY","ATLANTA","GA","30350"
113998,"2106 MT PLEASANT STREET  P-137","CHARLESTON","SC","29403"
113999,"2106 NE 124 ST","MIAMI","FL","33181"
114000,"2106 NW LYNX LOOP","ISSAQUAH","WA","98027"
