"ID","Address","City","State","Zip"
14912,"1063 PEABODY AVENUE","MEMPHIS","TN","38104"
14913,"1063 S MAIN ST","ADRIAN","MI","49221"
14914,"1063 S STATE RD STE 9","DAVISON","MI","48423"
14915,"1063 SAINT MARGARETS DRIVE","ANNAPOLIS","MD","21409"
14916,"1063 SCOTT ST","FAIRFIELD","CA","94533"
14917,"1063 SHERBURNE AVE","SAINT PAUL","MN","55104"
14918,"1063 SMITH MANOR BLVD","WEST ORANGE","NJ","07052"
14919,"1063 SNOWDON CT","ASHEBORO","NC","27203"
14920,"1063 TAMARA CIRCLE","MEDFORD","OR","97504"
14921,"1063 TWIN BRANCH LANE","WESTON","FL","33326"
14922,"1063 W CAT TAIL","NIXA","MO","65714"
14923,"1063 WEST 2650 NORTH","LEHI","UT","84043"
14924,"10630 BRUNSWICK COURT NORTH","BROOKLYN PARK","MN","55443"
14925,"10630 DOWNEY AVENUE   SUITE 200","DOWNEY","CA","90241"
14926,"10630 EAST COUNTY ROAD 250 SOUTH","VELPEN","IN","47590"
14927,"10630 NORTH OAK HILLS PARKWAY","BATON ROUGE","LA","70810"
14928,"10630 STANDING STONE DRIVE","WIMAUMA","FL","33598"
14929,"10630 WESTBRAE PKWY NO 609","HOUSTON","TX","77031"
14930,"10631 BROCKWAY AVE","EL MONTE","CA","91731"
14931,"10631 GRANT SHOOK ROAD","GREENCASTLE","PA","17225"
14932,"10631 GREEN TIMBER DRIVE","SAN ANTONIO","TX","78223"
14933,"10631 MERRIMAN RD","CUPERTINO","CA","95014"
14934,"10631 NW 72ND CT","CHIEFLAND","FL","32626"
14935,"10631 SLEIGH BELL LANE","CHARLOTTE","NC","28216"
14936,"10632 GARDEN GROVE BLVD","GARDEN GROVE","CA","92843"
14937,"10632 N SCOTTSDALE RD NUM B634","SCOTTSDALE","AZ","85254"
14938,"10632 N SCOTTSDALE RD SUITE B 584","SCOTTSDALE","AZ","85254"
14939,"10632 N SCOTTSDALE RD SUITE B-584","SCOTTSDALE","AZ","85254"
14940,"10632 PAINTER AVE","SANTA FE SPRINGS","CA","90670"
14941,"10632 RIDGE DRIVE","CHICAGO RIDGE","IL","60415"
14942,"10632 SOUTH FAIRFIELD AVENUE","CHICAGO","IL","60655"
14943,"10633 POPPY DRIVE","NEOSHO","MO","64850"
14944,"10633 WORRELL ROAD","KIRTLAND","OH","44094"
14945,"10633","YAKIMA","WA","98909"
14946,"10634 S DAUPHIN","CHICAGO","IL","60628"
14947,"10635 36TH AVE N","PLYMOUTH","MN","55441"
14948,"10635 36TH AVENUE NORTH","PLYMOUTH","MN","55441"
14949,"10635 CONTROL PLACE","DALLAS","TX","75238"
14950,"10635 E HWY 92","HEREFORD","AZ","85615"
14951,"10635 GARDA DRIVE","TRINITY","FL","34655"
14952,"10635 HWY D","NAPOLEON","MO","64074"
14953,"10635 IH 35 N STE 312","SAN ANTONIO","TX","78233"
14954,"10635 LADERA POINT","LONE TREE","CO","80124"
14955,"10635 POLLARD PARK","INDIANAPOLIS","IN","46234"
14956,"10636 MOUNTAIN SPRING DRIVE","CHARLOTTE","NC","28278"
14957,"10636 NORTH CAVE CREEK RD","PHOENIX","AZ","85020"
14958,"10636 PICTORIAL PARK DR","TAMPA","FL","33617"
14959,"10636 PICTORIAL PARK DRIVE","TAMPA","FL","33647"
14960,"10636 S RHODES","CHICAGO","IL","60628"
14961,"10636 WOODLEY AVENUE UNIT 39","GRANADA HILLS","CA","91344"
14962,"10637 CAMINITO DURO","SAN DIEGO","CA","92126"
14963,"10637 MEADOW LARK LN","MIDWEST CITY","OK","73130"
14964,"10637 N HOLMES ST","KANSAS CITY","MO","64155"
14965,"10637 SEILER ROAD APT 510","NEW HAVEN","IN","46774"
14966,"10638 ANTLER TOOL ROAD","ALBUQUERQUE","NM","87121"
14967,"10638 MCBRIDE LN","DUBLIN","CA","94568"
14968,"10638 STONEBRIDGE BLVD","BOCA RATON","FL","33498"
14969,"1064 APRICOT LN","CONCORD","CA","94518"
14970,"1064 ARGYLE AVE","PONTIAC","MI","48341"
14971,"1064 AVE PONCE DE LEON SUITE 502","SAN JUAN","PR","00907"
14972,"1064 CLUBHOUSE RD","BLACKSBURG","VA","24060"
14973,"1064 COURTNEY MARIE LN","FALLON","NV","89406"
14974,"1064 EAST 39TH STREET","BROOKLYN","NY","11210"
14975,"1064 EAST RAHN ROAD","DAYTON","OH","45429"
14976,"1064 FOUNTAIN COIN LOOP","ORLANDO","FL","32828"
14977,"1064 GORDON EDWARDS ROAD","DUBLIN","GA","31021"
14978,"1064 HAYWARD CIRCLE","MILFORD","OH","45150"
14979,"1064 LIBERTY LANE","WESCOSVILLE","PA","18106"
14980,"1064 MAIN STREET","DEER CREEK","OK","74636"
14981,"1064 MARIAN LANE","SUMTER","SC","29153"
14982,"1064 NORTH MAIN STREET","DANBY","VT","05739"
14983,"1064 PENINSULA DRIVE","SLIDELL","LA","70460"
14984,"1064 PENNSYLVANIA AV","HARRISBURG","PA","17111"
14985,"1064 PIERMONT RD","SOUTH EUCLID","OH","44121"
14986,"1064 PINE KNOLLS DR","KERNESVILLE","NC","27284"
14987,"1064 PONCE DE LEON AVE   SUITE 500","SAN JUAN","PR","00907"
14988,"1064 S HARISTON STREET","STONE MOUNTAIN","GA","30088"
14989,"1064 SAND BAR CIRCLE SUITE G","CARMICHAEL","CA","95608"
14990,"1064 SHEFFIELD FOREST DRIVE","BALLWIN","MO","63021"
14991,"1064 SHERIDAN AVENUE APT 5A","BRONX","NY","10451"
14992,"1064 SPAULDING AVE","MANNING","SC","29150"
14993,"1064 TELLER AVE  APT 3D","BRONX","NY","10456"
14994,"1064 ULMSTEAD CIRCLE","ARNOLD","MD","21012"
14995,"1064 UNIVERSITY AVE","BRONX","NY","10452"
14996,"1064 W NEWBURY STREET","CITRUS SPRINGS","FL","34434"
14997,"1064 WESTLAKE DRIVE","KANNAPOLIS","NC","28081"
14998,"1064 WILSHAM DRIVE","SAN JOSE","CA","95132"
14999,"1064 WISDOM COURT","GLEN BURNIE","MD","21061"
15000,"1064-A BURTON ST SW","WYOMING","MI","49509"
