"ID","Address","City","State","Zip"
94914,"18631 NW 11TH PLACE","MIAMI GARDENS","FL","33169"
94915,"18631 SW 107 AVE","MIAMI","FL","33157"
94916,"18632 PONY EXPRESS DRIVE","PARKER","CO","80134"
94917,"18633 BLUE VIOLET LANE","GAITHERSBURG","MD","20879"
94918,"18633 RIVER WOODS DR","BEND","OR","97702"
94919,"18634 BRIDOON","CYPRESS","TX","77433"
94920,"18634 LOCKSLEY ST","SAN DIEGO","CA","92128"
94921,"18635 CONNIE AVE","MAGNOLIA","TX","77355"
94922,"18635 IH 10 SUITE 750","VIDOR","TX","77662"
94923,"18635 OHIO","DETROIT","MI","48221"
94924,"18636 SD HWY 79","NEWELL","SD","57760"
94925,"18638 TREFOLDIGHED RD","BATTLE LAKE","MN","56515"
94926,"18639 PARTHENIA ST","NORTHRIDGE","CA","91324"
94927,"18639 SANTA MARIE","CLINTON TOWNSHIP","MI","48036"
94928,"1863A CORPORAL KENNEDY STREET3140 S","BAYSIDE","NY","11360"
94929,"1864 39TH STREET SOUTH 212","FARGO","ND","58103"
94930,"1864 ALIF RD NE","RIO RANCHO","NM","87144"
94931,"1864 CHIMNEY STONE COURT","DRAPER","UT","84020"
94932,"1864 EAST INNOVATION PARK SUITE 100","ORO VALLEY","AZ","85755"
94933,"1864 EVENINGSIDE WAY","KENNESAW","GA","30152"
94934,"1864 HIGHWAY 80 E","CALHOUN","LA","71225"
94935,"1864 MADISON AVE","MEMPHIS","TN","38104"
94936,"1864 MARTIN LUTHER KING WAY","SARASOTA","FL","34234"
94937,"1864 MOHICAN COURT","FREMONT","CA","94539"
94938,"1864 MOTEREY PINE DRIVE","ROSEVILLE","CA","95747"
94939,"1864 PRECINCT LINE RD","HURST","TX","76054"
94940,"1864 PRECINCT LINE ROAD","HURST","TX","76054"
94941,"1864 RIVERVIEW ROAD","DAUPHIN","PA","17018"
94942,"1864 SHARWOOD PLACE","CROFTON","MD","21114"
94943,"1864 SOUTH 600 EAST","SALT LAKE CITY","UT","84105"
94944,"1864 STONE CANYON DRIVE","ROSEVILLE","CA","95661"
94945,"1864 SUTTERWOOD DR","REDDING","CA","96002"
94946,"18640 E 14 MILE A5","FRASER","MI","48026"
94947,"18640 MACK AVE UNIT 361307","GROSSE POINTE FARMS","MI","48236"
94948,"18640 MACK","GROSEE POINTE","MI","48236"
94949,"18640 NW 2ND AVE UNIT 695449","MIAMI","FL","33269"
94950,"18640 NW 2ND AVENUE  BOX 3097","MIAMI GARDENS","FL","33169"
94951,"18640 NW WALKER RD","BEAVERTON","OR","97006"
94952,"18642 WEST MCNICHOLS","DETROIT","MI","48219"
94953,"18643 KEELER AVE","COUNTRY CLUB HILLS","IL","60478"
94954,"18644 BAINBRIDGE AVE","LIVONIA","MI","48152"
94955,"18644 US HWY 36","CHRISMAN","IL","61924"
94956,"18644 WOLF CREEK RD","GRASS VALLEY","CA","95949"
94957,"18645 GAINSBOROUGH RD","DETROIT","MI","48223"
94958,"18645 LOWCOUNTRY HIGHWAY","RUFFIN","SC","29475"
94959,"18646 LUMPKIN","DETROIT","MI","48234"
94960,"18646 PIER POINT PLACE","MONTGOMERY VILLAGE","MD","20886"
94961,"18648 E ARROWHEAD TRAIL","QUEEN CREEK","AZ","85142"
94962,"18648 RANCH ROAD 2242","MASON","TX","76856"
94963,"1865 BRICKELL AVE APT A1513","MIAMI","FL","33129"
94964,"1865 COLLEGE AVE","HARRISONBURG","VA","22802"
94965,"1865 DALIA AVE","SAN DIEGO","CA","92154"
94966,"1865 GRASSLAND PKWY","ALPHARETTA","GA","30004"
94967,"1865 GULF TO BAY BOULEVARD","CLEARWATER","FL","33765"
94968,"1865 HERNDON AVE K316","CLOVIS","CA","93611"
94969,"1865 HERNDON AVE NUM K199","CLOVIS","CA","93611"
94970,"1865 HERNDON AVE STE K519","CLOVIS","CA","93611"
94971,"1865 HERNDON AVE SUITE K 570","CLOVIS","CA","93611"
94972,"1865 HERNDON AVENUE SUITE K-622","CLOVIS","CA","93611"
94973,"1865 HI MOUNTAIN ROAD","ARROYO GRANDE","CA","93420"
94974,"1865 HILLSIDE AVE","EAST CLEVELAND","OH","44112"
94975,"1865 INDIAN MERIDIAN","CHOCTAW","OK","73020"
94976,"1865 JF KENNEDY BLVD APT 24","JERSEY CITY","NJ","07305"
94977,"1865 LADD AVE","BRITT","IA","50423"
94978,"1865 LAKEVIEW CHURCH RD","LENOX","GA","31637"
94979,"1865 MAGNOLIA DRIVE","NEDERLAND","CO","80466"
94980,"1865 MCCAFFERY LOOKOUT ROAD","BIGFORK","MT","59911"
94981,"1865 MCKINLEY AVENUE","COLUMBUS","OH","43222"
94982,"1865 N ECONLOCKHATCHEE TRAIL","ORLANDO","FL","32817"
94983,"1865 N HENDERSON ST SUITE11B","GALESBURG","IL","61401"
94984,"1865 N JEFFERSON","SPRINGFIELD","MO","65803"
94985,"1865 NORTH KENWYCK DRIVE","SUPERIOR TWP","MI","48198"
94986,"1865 RIVER RD","COLBERT","OK","74733"
94987,"1865 ROXBURY RD","EAST CLEVELAND","OH","44112"
94988,"1865 ROXBURY ROAD","EAST CLEVELAND","OH","44112"
94989,"1865 TERRY LANE","VICTOR","MT","59875"
94990,"1865 US HWY 2 EAST","HAVRE","MT","59501"
94991,"1865 VETERANS PARK DRIVE SUITE 203","NAPLES","FL","34109"
94992,"1865 W SR 89A STE C","SEDONA","AZ","86336"
94993,"1865 WAKE FOREST AVE","CLERMONT","FL","34711"
94994,"1865 WEBSTER ST","LAKEWOOD","CO","80214"
94995,"1865 WHITEOAK CREEK ROAD","ATHENS","WV","24712"
94996,"1865 WICKS VALLEY DRIVE","MARIETTA","GA","30062"
94997,"18650 LANCASHIRE STREET","DETROIT","MI","48223"
94998,"18651 BUCHANAN STREET NE","EAST BETHEL","MN","55011"
94999,"18651 KITA CT","PORTER","TX","77365"
95000,"18653 VENTURA BLVD 227","TARZANA","CA","91356"
