"ID","Address","City","State","Zip"
109924,"20518 WINDSOR TRACE LANE","RICHMOND","TX","77407"
109925,"2052 153RD AVE SE","BELLEVUE","WA","98007"
109926,"2052 66TH STREET","BROOKLYN","NY","11204"
109927,"2052 E GRAYSTONE LN","DRAPER","UT","84020"
109928,"2052 JENNIE LEE DRIVE SUITE 1","IDAHO FALLS","ID","83404"
109929,"2052 LUCON ROAD","SKIPPACK","PA","19474"
109930,"2052 MILESWOODS DRIVE","CINCINNATI","OH","45231"
109931,"2052 N MISSOURI AVE","SPRINGFIELD","MO","65803"
109932,"2052 REDMARK LANE","WINTER GARDEN","FL","34787"
109933,"2052 SPARROW DRIVE","FREMONT","CA","94539"
109934,"2052 SWARR RUN ROAD","LANCASTER","PA","17601"
109935,"2052 THOMAS PLACE","WEST COVINA","CA","91792"
109936,"2052 VALLEY RD","BEDFORD","PA","15522"
109937,"2052 WATSON BOULEVARD","WARNER ROBINS","GA","31093"
109938,"2052 WEST 64TH STREET","LOS ANGELES","CA","90047"
109939,"2052 WINDEMERE WAY","UPLAND","CA","91784"
109940,"20520 CEDAR LANE","TOMBALL","TX","77377"
109941,"20520 FALCONS LANDING CIRCLE","STERLING","VA","20165"
109942,"20520 OLD MILL ROAD","SOUTH BEND","IN","46637"
109943,"20520 VENTURA BLVD UNIT 123","WOODLAND HILLS","CA","91364"
109944,"20521 N100TH PLACE","SCOTTSDALE","AZ","85255"
109945,"20521 REGENT","DETROIT","MI","48205"
109946,"20522 GLADIOLA STREET NW","OAK GROVE","MN","55011"
109947,"20522 N ULDRIKS DR","BATTLE CREEK","MI","49017"
109948,"20522 POINT CREEK ROAD","KIEL","WI","53042"
109949,"20522 SW LYON COURT","ALOHA","OR","97078"
109950,"20523 COUNTY ROAD 146","TYLER","TX","75703"
109951,"20523 NW 47 AVENUE","MIAMI GARDESN","FL","33055"
109952,"20525 CHARLES ORY DR","PLAQUEMINE","LA","70764"
109953,"20525 EUCLID AVE","EUCLID","OH","44123"
109954,"20527 DILLONVALE TERRACE","ASHBURN","VA","20147"
109955,"20527 WESTCHESTER CIRCLE","ABINGDON","VA","24211"
109956,"20528 MILBANK","WOODHAVEN","MI","48183"
109957,"20529 MAPLEWOOD DR","EDMONDS","WA","98026"
109958,"2052A RUTH ST NW","ATLANTA","GA","30318"
109959,"2053 AUCTION BARN ROAD","BELTON","TX","76513"
109960,"2053 BUR OAK PL","STOCKTON","CA","95206"
109961,"2053 CAMINO LADO","SANTA FE","NM","87505"
109962,"2053 E HIGHGATE CT","HUDSON","OH","44236"
109963,"2053 EDMUND LANE","CAPITOLA","CA","95010"
109964,"2053 HERBERT AKINS ROAD","FUQUAY VARINA","NC","27526"
109965,"2053 N MAIN STREET","DUBUQUE","IA","52001"
109966,"2053 NORTH OVERBOOK ROAD","FACTORYVILLE","PA","18419"
109967,"2053 RICE DRIVE","BATON ROUGE","LA","70802"
109968,"2053 ROME DR","LOS ANGELES","CA","90065"
109969,"2053 TOULOUSE CT","LUCAS","TX","75002"
109970,"2053 W 75TH ST","LOS ANGELES","CA","90047"
109971,"2053 WEST 83 RD STREET","LOS ANGELES","CA","90047"
109972,"2053 WEST MAGNA CARTA PL","BATON ROUGE","LA","70815"
109973,"2053 WILLIAMS VALLEY DRIVE","MADISON","TN","37115"
109974,"2053 WILLOW SPRINGS LANE","BURLINGTON","NC","27215"
109975,"2053 WINCHESTER BLVD","CAMPBELL","CA","95008"
109976,"20530 FOX DEN ROAD","WILDOMAR","CA","92595"
109977,"20530 GARDENDALE STREET","DETROIT","MI","48221"
109978,"20530 GULFSTREAM ROAD","CUTLER BAY","FL","33189"
109979,"20531 CATALINA ST","TORRANCE","CA","90502"
109980,"20531 W OUTER DRIVE","DEARBORN","MI","48124"
109981,"20532 DEERPARK COURT","SARATOGA","CA","95070"
109982,"20532 NW 33RD COURT","MIAMI GARDENS","FL","33056"
109983,"20532 NW 7TH CT","MIAMI GARDENS","FL","33169"
109984,"20532 S LEAPWOOD AVE 31H","CARSON","CA","90746"
109985,"20533 BISCAYNE BLVD  SUITE 4-435","AVENTURA","FL","33180"
109986,"20533 BISCAYNE BLVD UNIT 4523","AVENTURA","FL","33180"
109987,"20533 BISCAYNE BOULEVARD SUITE 429","AVENTURA","FL","33180"
109988,"20533 EAST WALNUT DRIVE N","WALNUT","CA","91789"
109989,"20534 MISSIONARY RIDGE ST","WALNUT","CA","91789"
109990,"20535 NW 2ND AVE SUITE 210","MIAMI GARDENS","FL","33169"
109991,"20535 NW 2ND AVENUE  SUITE 204","MIAMI","FL","33169"
109992,"20535 NW 2ND AVENUE SUITE 204","MIAMI","FL","33169"
109993,"20535 NW 2ND AVENUE","MIAMI","FL","33169"
109994,"20536 FERGUSON ST","DETROIT","MI","48235"
109995,"20538 ROBINSON GLEN DR","COTTONWOOD","CA","96022"
109996,"2054 25TH STREET SW","PINE RIVER","MN","56474"
109997,"2054 73RD STREET","BROOKLYN","NY","11204"
109998,"2054 COHASSET CT","FREDERICK","MD","21702"
109999,"2054 COLES AVENUE","SCOTCH PLAINS","NJ","07076"
110000,"2054 DRACENA DRIVE UNIT 9","LOS ANGELES","CA","90027"
