"ID","Address","City","State","Zip"
256925,"608 COLLEGE ST","VANCEBORO","NC","28586"
256926,"608 CORNELL DRIVE","PFLUGERVILLE","TX","78660"
256927,"608 CRAB APPLE LANE","NEW WINDSOR","NY","12553"
256928,"608 CREEKSTONE COURT","JONESBORO","GA","30281"
256929,"608 CYPRESS LANE","EAST BRUNSWICK","NJ","08816"
256930,"608 DAFFODIL DRIVE","BENICIA","CA","94510"
256931,"608 DEER COUNTRY","SAN ANTONIO","TX","78253"
256932,"608 DIBBLE STREET","TUSKEGEE","AL","36083"
256933,"608 DON JOSE CORTEZ LANE","TAOS","NM","87571"
256934,"608 E HIGHWAY 260","PAYSON","AZ","85541"
256935,"608 E LANE ST","SHELBYVILLE","TN","37160"
256936,"608 E OHIO STREET","CLINTON","MO","64735"
256937,"608 E SOUTHVIEW","COLFAX","WA","99111"
256938,"608 E SUNSET DRIVE NORTH","REDLANDS","CA","92373"
256939,"608 E VALLEY BLVD D108","SAN GABRIEL","CA","91776"
256940,"608 E VALLEY BLVD D122","SAN GABRIEL","CA","91776"
256941,"608 E VALLEY BLVD D97","SAN GABRIEL","CA","91776"
256942,"608 E VALLEY BLVD SUITE D-311","SAN GABRIEL","CA","91776"
256943,"608 E WACO ST","BROKEN ARROW","OK","74011"
256944,"608 E WALNUT","AURORA","MO","65605"
256945,"608 EAST CHURCH STREET","EDENTON","NC","27932"
256946,"608 EAST COLUMBIA","FARMINGTON","MO","63640"
256947,"608 EAST FORDYCE STREET","ENGLAND","AR","72046"
256948,"608 EAST THIRD STREET","PERRYVILLE","KY","40468"
256949,"608 FIELDBROOK CT","MONTGOMERY","AL","36117"
256950,"608 FLATBUSH AVENUE APT 2D","BROOKLYN","NY","11225"
256951,"608 FM 2558","BROADDUS","TX","75929"
256952,"608 FORWARD ST","LA JOLLA","CA","92037"
256953,"608 FRANKLIN AVE","NEW BERN","NC","28560"
256954,"608 GALLATIN","LIBERTY","MO","64068"
256955,"608 GLENDALE RD","GLENVIEW","IL","60025"
256956,"608 GOSLING MARSH RD","MARTINSBURG","WV","25404"
256957,"608 GRINER STREET","DEL RIO","TX","78840"
256958,"608 HALYARD DR","ALLEN","TX","75013"
256959,"608 HASTEDT STREET","GARWOOD","TX","77442"
256960,"608 HIGH PLAIN DRIVE","BEL AIR","MD","21014"
256961,"608 HIGHLAND AVE","FALLS CHURCH","VA","22046"
256962,"608 HOWARD AVE","BURLINGAME","CA","94010"
256963,"608 JOHNSON ROAD","CENTRAL","SC","29630"
256964,"608 KILPATRICK ST","AMERICAN CANYON","CA","94503"
256965,"608 KISMET RD","PHILADELPHIA","PA","19115"
256966,"608 KNOB CREEK LANE","MODESTO","CA","95354"
256967,"608 LADYNE AVENUE NW","BOLIVAR","OH","44612"
256968,"608 LEE ST","WINSLOW","AZ","86047"
256969,"608 LENNOX ST","BALTIMORE","MD","21217"
256970,"608 LINWOOD ST","PLEASANT HILL","MO","64080"
256971,"608 MAIN STREET","LANDER","WY","82520"
256972,"608 MATADOR CT","BOSSIER CITY","LA","71111"
256973,"608 MCGRUDER STREET NE","ATLANTA","GA","30312"
256974,"608 MCINTOSH ROAD","ORMOND BEACH","FL","32174"
256975,"608 MINT CT","GREER","SC","29651"
256976,"608 MITCHELL ROAD","PUT-IN-BAY","OH","43456"
256977,"608 MONASTERY STREET","SITKA","AK","99835"
256978,"608 MOUNT PLEASANT ROAD APT 449","PITTSBURGH","PA","15214"
256979,"608 N 10TH ST","LEAVENWORTH","KS","66048"
256980,"608 N 2ND AVE","WASHINGTON","IA","52353"
256981,"608 N BULLARD STREET","SILVER CITY","NM","88061"
256982,"608 N BUSHNESS AVENUE","ALHAMBRA","CA","91801"
256983,"608 N HIGH ST","CHILLICOTHE","OH","45604"
256984,"608 N MAIN ST","GAINESVILLE","FL","32601"
256985,"608 N OAKRIDGE DR","SANDSPRINGS","OK","74063"
256986,"608 N OHIO STREET","TOLEDO","IL","62468"
256987,"608 NE INNES LANE","BEND","OR","97701"
256988,"608 NEW HAMPSHIRE AVE","NORFOLK","VA","23508"
256989,"608 NORFOLK AVE","VIRGINIA BEACH","VA","23451"
256990,"608 NORTH 17TH STREET","LAMESA","TX","79331"
256991,"608 NORTHWEST BLVD SUITE 101","COEUR D'ALENE","ID","83814"
256992,"608 NW 3RD AVE","HALLANDALE BEACH","FL","33009"
256993,"608 NW PACIFIC GROVE DRIVE","BEAVERTON","OR","97006"
256994,"608 OXFORD STREET","WEST MEMPHIS","AR","72301"
256995,"608 PALENCIA PLACE","LAKELAND","FL","32803"
256996,"608 PARK AVENUE","SELMA","AL","36701"
256997,"608 PARK LN S","MINNETONKA","MN","55305"
256998,"608 PINETREE DR","PERHAM","MN","56573"
256999,"608 PORTSIDE CT","LAFAYETTE","CO","80026"
257000,"608 RAINTREE RD","BUFFALO GROVE","IL","60089"
