"ID","Address","City","State","Zip"
56932,"14 WALL STREET STE 3-F","NEW YORK","NY","10005"
56933,"14 WALNUT AVE","WHEELING","WV","26003"
56934,"14 WASHINGTON PLACE","HACKENACK","NJ","07601"
56935,"14 WATER LANE","POTTSVILLE","PA","17901"
56936,"14 WATERMAN PL","ST LOUIS","MO","63112"
56937,"14 WATERVIEW LANE","SETAUKET","NY","11733"
56938,"14 WEDGE LANE","CONCHO","AZ","85924"
56939,"14 WELL AVE","DANBURY","CT","06810"
56940,"14 WEST MADISON STREET","LATROBE","PA","15650"
56941,"14 WEST MANGO ROAD","LAKE WORTH","FL","33467"
56942,"14 WEST SOUTH STREET","CHAMBERSBURG","PA","17201"
56943,"14 WHALER LN","BERLIN","MD","21811"
56944,"14 WHISPERING COURT","OWINGS MILLS","MD","21117"
56945,"14 WHISTLER COURT","IRVINE","CA","92617"
56946,"14 WHITE DOVE CT","LAKEWOOD","NJ","08701"
56947,"14 WHITTINGHAM TERRACE","MILLBURN","NJ","07041"
56948,"14 WICKLOW DR","ORANGE","TX","77632"
56949,"14 WILCOX ROAD","DORCHESTER","MA","02124"
56950,"14 WILMORE STREET APT 3","MATTAPAN","MA","02126"
56951,"14 WINDRIDGE LANE","BEEVILLE","TX","78102"
56952,"14 WINDSOR STREET","DOVER","MA","02030"
56953,"14 WINGED FOOT CT","CHESHIRE","CT","06410"
56954,"14 WINNEBAGO CIRCLE","CHEROKEE VILLAGE","AR","72529"
56955,"14 WOOD ST","LYNBROOK","NY","11563"
56956,"14 WOOD STREET","SAN FRANCISCO","CA","94118"
56957,"14 WOODLAND AVE","VERONA","NJ","07044"
56958,"14 WOODRIDGE COURT","NEWTON","NJ","07860"
56959,"14 WOODRIDGE CT","NEWTON","NJ","07860"
56960,"14 WOODSIDE AVE","BINGHAMTON","NY","13903"
56961,"14 WRIGHT BOULEVARD","HOPEWELL JUNCTION","NY","12533"
56962,"14 WRIGHT LN","BUZZARDS BAY","MA","02532"
56963,"14 WYCKOFF WAY","CHESTER","NJ","07930"
56964,"14 YOSEMITE DR","NEW ORLEANS","LA","70131"
56965,"14-00 BERDAN","FAIR LAWN","NJ","07410"
56966,"14-16 SPRING STREET","SCHUYLERVILLE","NY","12871"
56967,"14-31 31ST DRIVE","LONG ISLAND CITY","NY","11106"
56968,"14-3456 MAUI STREET","PAHOA","HI","96778"
56969,"14-O FERNWOOD DR","BOLINGBROOK","IL","60440"
56970,"14","ARNOLD","MO","63010"
56971,"14","LAYTON","UT","84041"
56972,"14","MILTON","GA","30004"
56973,"14","PENNSVILLE","NJ","08070"
56974,"140 16TH ST NE","MCCLUSKY","ND","58463"
56975,"140 18TH STREET","CLARKSDALE","MS","38614"
56976,"140 78TH ST D6","NORTH BERGEN","NJ","07047"
56977,"140 8TH STREET","GORHAM","KS","67640"
56978,"140 ABBY COURT","ELIZABETHTOWN","KY","42701"
56979,"140 ADAMS AVE STE A5","HAUPPAUGE","NY","11788"
56980,"140 ADAMS AVE STE B12","HAUPPAUGE","NY","11788"
56981,"140 ADAMS AVENUE SUITE A5","HAUPPAUGE","NY","11788"
56982,"140 ADAMS STREET","IOLA","WI","54945"
56983,"140 ADVANCE PT","MAITLAND","FL","32751"
56984,"140 ALLEN ROAD","WINSTON-SALEM","NC","27028"
56985,"140 ARBOR SPRINGS PKWY","NEWNAN","GA","30265"
56986,"140 ARCH ST","ATHENS","GA","30601"
56987,"140 ASCH LOOP","BRONX","NY","10475"
56988,"140 ASTOR WAY","S YARMOUTH","MA","02664"
56989,"140 AUDUBON AVENUE APT 3A","JERSEY CITY","NJ","07305"
56990,"140 AUDUBON AVENUE APT 5 F","JERSEY CITY","NJ","07305"
56991,"140 AUDUBON PARK","DAYTON","OH","45402"
56992,"140 B EAST LIMESTONE STREET","YELLOW SPRINGS","OH","45387"
56993,"140 BALDWIN ST","JOHNSON CITY","NY","13790"
56994,"140 BANKS ROAD","EASTON","CT","06612"
56995,"140 BARCELONA DRIVE","COVINGTON","GA","30016"
56996,"140 BAY STREET 7N","JERSEY CITY","NJ","07302"
56997,"140 BAYONA DRIVE","SANTA CRUZ","CA","95060"
56998,"140 BEEKS CIR","WILLIAMSON","GA","30292"
56999,"140 BEHRING WAY","JUPITER","FL","33458"
57000,"140 BELLEVUE AVENUE","SPRINGFIELD","PA","19064"
