"ID","Address","City","State","Zip"
128921,"2323 CLEAR LAKE CITY BLVD SUITE 180","HOUSTON","TX","77062"
128922,"2323 CORNWALLIS ROAD","GARNER","NC","27529"
128923,"2323 COTTONWOOD SCHOOL RD","ROSENBERG","TX","77471"
128924,"2323 COUNTRYSIDE DRIVE SUITE B","FREMONT","OH","43420"
128925,"2323 CROSSLANES WAY","ODENTON","MD","21113"
128926,"2323 E APACHE BLVD","TEMPE","AZ","85281"
128927,"2323 EAST MONUMENT STREET","BALTIMORE","MD","21205"
128928,"2323 EAST MOUNTAIN GATE PASS","PHOENIX","AZ","85024"
128929,"2323 ELDRIDGE PKWY APT 414","HOUSTON","TX","77077"
128930,"2323 ESTELLE DR SE","EAST GRAND RAPIDS","MI","49506"
128931,"2323 GLENCROFTE LANE","CHATTANOOGA","TN","37421"
128932,"2323 GRAND BLVD STE 1000","KANSAS CITY","KS","64108"
128933,"2323 GRAND BLVD SUITE 1000","KANSAS CITY","MO","64108"
128934,"2323 GRAND BLVD SUITE 1100","KANSAS CITY","MO","64108"
128935,"2323 GREEN BAY ROAD","NORTH CHICAGO","IL","60064"
128936,"2323 KATHERINE ST","FORT MYERS","FL","33901"
128937,"2323 LOCUST ST  UNIT 211","ST LOUIS","MO","63103"
128938,"2323 MAPLE ROAD","BURLINGTON","WI","53105"
128939,"2323 MICHELLE LANE","GREENSBORO","NC","27407"
128940,"2323 MONROE ST NE","MINNEAPOLIS","MN","55418"
128941,"2323 N BROADWAY STE 302","SANTA ANA","CA","92706"
128942,"2323 N CALVERT STREET","BALTIMORE","MD","21218"
128943,"2323 N HOUSTON ST  APT 512","DALLAS","TX","75219"
128944,"2323 N HOUSTON ST APT 512","DALLAS","TX","75219"
128945,"2323 N ILLINOIS STREET","INDIANAPOLIS","IN","46208"
128946,"2323 N MOORPARK ROAD","THOUSAND OAKS","CA","91360"
128947,"2323 N WOODLAWN  APT 801","WICHITA","KS","67220"
128948,"2323 NIPSIC AVE","BREMERTON","WA","98310"
128949,"2323 PACIFIC STREET","NORTH BEND","OR","97459"
128950,"2323 PALMDALE WALK DRIVE APT 301","FORT MILL","SC","29708"
128951,"2323 PERIMETER PARK DRIVE","ATLANTA","GA","30341"
128952,"2323 PIEDMONT ROAD NE SUITE 2401","ATLANTA","GA","30324"
128953,"2323 REEF COURT","DISCOVERY BAY","CA","94505"
128954,"2323 REO DRIVE","SAN DIEGO","CA","92139"
128955,"2323 RIDGMAR BLVD APT 82","FORT WORTH","TX","76116"
128956,"2323 ROSS AVE SUITE 200","DALLAS","TX","75201"
128957,"2323 ROSS AVENUE STE 600","DALLAS","TX","75201"
128958,"2323 ROUTE 73","PENNSAUKEN","NJ","08110"
128959,"2323 S TROY ST SUITE 4-170","AURORA","CO","80014"
128960,"2323 S TROY ST","AURORA","CO","80014"
128961,"2323 S TROY STREET STE 4-210","AURORA","CO","80015"
128962,"2323 S TROY STREET SUITE 5","AURORA","CO","80014"
128963,"2323 S VOSS RD STE 390","HOUSTON","TX","77057"
128964,"2323 SAN ANTONIO ST-SUITE 1934","AUSTIN","TX","78705"
128965,"2323 SANDSPRING DRIVE","ATLANTA","GA","30331"
128966,"2323 SOUTH BROOK STREET","LOUISVILLE","KY","40208"
128967,"2323 SOUTH FLORIDA AVENUE","LAKELAND","FL","33813"
128968,"2323 SOUTH RIDGEWOOD AVENUE","EDGEWATER","FL","32141"
128969,"2323 SOUTH SALINA STREET","SYRACUSE","NY","13205"
128970,"2323 SOUTH SHEPHERD 14TH FLOOR","HOUSTON","TX","77019"
128971,"2323 SOUTH TROY ST STE 5-209","AURORA","CO","80014"
128972,"2323 SOUTH TROY STREET 5-330","AURORA","CO","80014"
128973,"2323 SOUTH VOSS ROAD NO 320","HOUSTON","TX","77057"
128974,"2323 STABLERIDGE DR","CONROE","TX","77384"
128975,"2323 STATE ROUTE 770","SEAMAN","OH","45679"
128976,"2323 STONEBROOK PKWY","FRISCO","TX","75036"
128977,"2323 SUNRISE DR","SAN JOSE","CA","95124"
128978,"2323 VENETIAN DRIVE SW","ATLANTA","GA","30311"
128979,"2323 VICTORY AVENUE SUITE 700","DALLAS","TX","75219"
128980,"2323 W 59TH ST","INDIANAPOLIS","IN","46228"
128981,"2323 W JOHNSTON STREET","OLATHE","KS","66061"
128982,"2323 WEST 16TH STREET","WILMINGTON","DE","19806"
128983,"2323 WEST CAPITOL DRIVE","MILWAUKEE","WI","53206"
128984,"2323 WEST PARKSIDE LANE","PHOENIX","AZ","85027"
128985,"23230 HALSTED 202","FARMINGTON HILLS","MI","48335"
128986,"23230 HALSTED SUITE 202","FARMINGTON HILLS","MI","48335"
128987,"23230 SPRUCE FALLS COURT","HOUSTON","TX","77494"
128988,"23231 BANEBERRY RD","MAGNOLIA","TX","77355"
128989,"23231 DENVER CT","MORENO VALLEY","CA","92553"
128990,"23233 DRAKE RD","FARMINGTON HILLS","MI","48335"
128991,"23235 SANDSAGE LN","KATY","TX","77494"
128992,"23235 SUTTON DRIVE - 3936","SOUTHFIELD","MI","48033"
128993,"23236 SCHOLL MANOR WAY","CLARKSBURG","MD","20871"
128994,"23237 PROVIDENCE DR 406","SOUTHFIELD","MI","48075"
128995,"2324 129TH LN NW","COON RAPIDS","MN","55448"
128996,"2324 190TH ST","BEDFORD","IA","50833"
128997,"2324 1ST AVE  APT 503","SEATTLE","WA","98121"
128998,"2324 1ST AVE APT 310","SEATTLE","WA","98121"
128999,"2324 3RD AVE","ROCK ISLAND","IL","61201"
129000,"2324 ASHLEY DRIVE","OKLAHOMA CITY","OK","73120"
