"ID","Address","City","State","Zip"
64415,"1467 E WALNUT","DES PLAINES","IL","60017"
64416,"1467 LEGEND CIRCLE","VALLEJO","CA","94591"
64417,"1467 MILLER RD","BEULAH","MI","49617"
64418,"1467 MILLSTREAM ROAD","TALLAHASSEE","FL","32312"
64419,"1467 N WILLAMETTE DR","POST FALLS","ID","83854"
64420,"1467 NORTH 725 WEST","BRIGHAM CITY","UT","84302"
64421,"1467 PUEO ST","HONOLULU","HI","96816"
64422,"1467 RED CANYON RD","CANON CITY","CO","81212"
64423,"1467 RED OAK LANE NE","BELMONT","MI","49306"
64424,"1467 REEVES ST STE 4","LOS ANGELES","CA","90035"
64425,"1467 SISKIYOU BLVD STE 313","ASHLAND","OR","97520"
64426,"1467 SISKIYOU BOULEVARD - 280","ASHLAND","OR","97520"
64427,"1467 SUTTER  AVENUE","NORTH BRUNSWICK","NJ","08902"
64428,"1467 TAMPA PARK PLAZA","TAMPA","FL","33605"
64429,"1467 TERESA AVENUE","COLTON","CA","92324"
64430,"14670 BLACK ANKLE RD","MOUNT AIRY","MD","21771"
64431,"14670 DEMMLER RD","COLORADO SPRINGS","CO","80928"
64432,"14670 DEMMLER ROAD","COLORADO SPRINGS","CO","80928"
64433,"14670 E CIELO VISTA LN","DEWEY","AZ","86327"
64434,"14671 CAGNEY COURT","MORENO VALLEY","CA","92553"
64435,"14671 FARMINGTON STREET","HESPERIA","CA","92345"
64436,"14671 HWY 23","BOOKER","TX","79005"
64437,"14672 LE CLERC RD N","CUSICK","WA","98119"
64438,"14675 COUNTY RD 3","FRAZEYSBURG","OH","43822"
64439,"14675 N 90TH LN","PEORIA","AZ","85381"
64440,"14677 LONG SHADOW AVE","EL PASO","TX","79938"
64441,"14678 MAIN STREET","GRETNA","FL","32332"
64442,"14679 BRADDOCK OAK DRIVE","ORLANDO","FL","32837"
64443,"14679 CARMEL RIDGE ROAD","SAN DIEGO","CA","92128"
64444,"14679 E RADCLIFF PLACE","AURORA","CO","80015"
64445,"14679 MESA DRIVE","VICTORVILLE","CA","92395"
64446,"1468 10TH STREET","BERKELEY","CA","94710"
64447,"1468 25TH ST","SAN FRANCISCO","CA","94107"
64448,"1468 5TH AVENUE SUITE 2A","NEW YORK","NY","10029"
64449,"1468 ALGER STREET","FREMONT","OH","43420"
64450,"1468 ALMONT DRIVE","ATLANTA","GA","30310"
64451,"1468 BELMONT AVE","EAST ST. LOUIS","IL","62205"
64452,"1468 BERRY ROAD","BIRMINGHAM","AL","35226"
64453,"1468 BORACAY DRIVE","CHULA VISTA","CA","91915"
64454,"1468 E FERNROCK ST","CARSON","CA","90746"
64455,"1468 EAST 8 ST","BROOKLYN","NY","11230"
64456,"1468 FISH HATCHERY RD","HUNTSVILLE","TX","77320"
64457,"1468 FOX POINTE CIR","ANN ARBOR","MI","48108"
64458,"1468 GRAND AVE 9","SAN LEANDRO","CA","94577"
64459,"1468 HARDY PLACE","FREMONT","CA","94536"
64460,"1468 MARCASITE DRIVE","BRENTWOOD","TN","37027"
64461,"1468 PIERRE ROAD","WALNUT","CA","91789"
64462,"1468 REEVES STREET","LOS ANGELES","CA","90035"
64463,"1468 S CREEKSIDE DR","CHULA VISTA","CA","91915"
64464,"1468 SARDINE CREEK ROAD","GOLD HILL","OR","97525"
64465,"1468 STATE STREET","EAST ST LOUIS","IL","62202"
64466,"1468 SW MAIN BLVD STE 105","LAKE CITY","FL","32025"
64467,"1468 WEST AIRLINE AVENUE","GASTONIA","NC","28052"
64468,"1468 WEST NINTH STREET","CLEVELAND","OH","44113"
64469,"1468 WESTPARK DRIVE","GREENVILLE","NC","27834"
64470,"14680 COUNTY RD 22","GOSHEN","IN","46528"
64471,"14682 CALVARY RD","WILLIS","TX","77318"
64472,"14682 MOON CREST LN UNIT B","CHINO HILLS","CA","91709"
64473,"14682 PEPPER TREE CIRCLE","TUSTIN","CA","92780"
64474,"14683 OLD GARNER ROAD","WEATHERFORD","TX","76088"
64475,"14684 NW 232 ST","HIGH SPRINGS","FL","32643"
64476,"14685 MEADOWOOD DR","SAVAGE","MN","55378"
64477,"14685 SHIPE RD","GRAVETTE","AR","72736"
64478,"14688 PODUNK AVE","GOWEN","MI","49326"
64479,"14689 LEE HIGHWAY 747","GAINESVILLE","VA","20156"
64480,"14689 LEE HWY 921","GAINESVILLE","VA","20155"
64481,"1469 10TH COURT NE","WINTER HAVEN","FL","33881"
64482,"1469 BENTEEN AVENUE SE","ATLANTA","GA","30315"
64483,"1469 BLYTHE AVENUE","HIGHLAND","CA","92346"
64484,"1469 BOND STREET","HILLSIDE","NJ","07205"
64485,"1469 FARROW HILL RD","DAVISVILLE","WV","26142"
64486,"1469 FT WASHINGTON AVE","AMBLER","PA","19002"
64487,"1469 FULMER RD","BLYTHEWOOD","SC","29016"
64488,"1469 GOLDEN HARVEST LANE","EL CAJON","CA","92019"
64489,"1469 HWY 42 APT E-29","JACKSON","GA","30233"
64490,"1469 LINCOLN AVENUE","PASADENA","CA","91103"
64491,"1469 MCALLISTER ST","SAN FRANCISCO","CA","94115"
64492,"1469 N 718 RD","LAWRENCE","KS","66046"
64493,"1469 N HILLTOP DR","AZUSA","CA","91702"
64494,"1469 N MAGNOLIA AVE UNIT D","OCALA","FL","34475"
64495,"1469 PRESIDENT ST SUITE 30","BROOKLYN","NY","11213"
64496,"1469 SE LEGACY COVE CIRCLE","STUART","FL","34997"
64497,"1469 STEAM ENGINE WAY","CONYERS","GA","30013"
64498,"1469 WINFRED DRIVE EAST","ORANGE PARK","FL","32073"
64499,"14691 SW 37TH STREET","MIRAMAR","FL","33027"
64500,"14693 HIGHWAY 15 NORTH","PHILADELPHIA","MS","39350"
