"ID","Address","City","State","Zip"
23916,"1119 MOORE STREET","PHILADELPHIA","PA","19148"
23917,"1119 N CEDAR ST","STOCKTON","KS","67669"
23918,"1119 N GRANT AVE","LOVELAND","CO","80537"
23919,"1119 N SNEAD PL","EAGLE","ID","83616"
23920,"1119 NORTH WOODLAND PLACE","SAND SPRINGS","OK","74063"
23921,"1119 NW 112TH TERRACE","KANSAS CITY","MO","64155"
23922,"1119 OAKLEY LANE","LAKE ST LOUIS","MO","63367"
23923,"1119 PARADISE DR","MARTINEZ","CA","94553"
23924,"1119 PARKLAND DR","SANTA MARIA","CA","93455"
23925,"1119 PARKWOOD DRIVE","CLEVELAND","OH","44108"
23926,"1119 PHELPHS STREET","JACKSONVILLE","FL","32202"
23927,"1119 POTTER ST","CHESTER","PA","19013"
23928,"1119 RESERVOIR AVENUE","CRANSTON","RI","02910"
23929,"1119 ROSTREVOR CIRCLE","LOUISVILLE","KY","40205"
23930,"1119 S LUNA CIR","SANTA FE","NM","87501"
23931,"1119 S MILLS AVENUE APT C","ORLANDO","FL","32806"
23932,"1119 S MISSION ROAD - 354","FALLBROOK","CA","92028"
23933,"1119 S WILTON STREET","PHILADELPHIA","PA","19143"
23934,"1119 SAGE DRIVE","GRIFFIN","GA","30224"
23935,"1119 SANDSTONE ROAD","GREENSBURG","PA","15601"
23936,"1119 SOUTH WILLSON","BOZEMAN","MT","59715"
23937,"1119 STATE ROAD","DUNCANNON","PA","17020"
23938,"1119 STERLING ST 1","INDIANAPOLIS","IN","46201"
23939,"1119 SW COURTNEY LAINE DR","MCMINNVILLE","OR","97128"
23940,"1119 TOWNSHIP DRIVE","UNIONTOWN","PA","15401"
23941,"1119 UNIVERSITY DR LOT 2014","BISMARCK","ND","58504"
23942,"1119 VALLEY FORGE RD","LAFAYETTE","IN","47909"
23943,"1119 VETERANS DR","FLORENCE","AL","35630"
23944,"1119 VETERANS DRIVE","FLORENCE","AL","35630"
23945,"1119 W 3RD ST","KIMBERLY","WI","54136"
23946,"1119 W PLATA AVE","MESA","AZ","85210"
23947,"1119 WALNUT ST","KENOVA","WV","25530"
23948,"1119 WEST 28TH PLACE","PANAMA CITY","LA","32405"
23949,"1119 WEST 9TH STREET","COFFEYVILLE","KS","67337"
23950,"1119 WEST BANK STREET","SALISBURY","NC","28144"
23951,"11190 BLACK FOREST RD","COLORADO SPRINGS","CO","80908"
23952,"11190 COLERAIN ROAD","CINCINNATI","OH","45252"
23953,"11191 ABERDEEN ST NE UNIT L","BLAINE","MN","55449"
23954,"11191 ANTIOCH RD SUITE 101","OVERLAND PARK","KS","66210"
23955,"11191 LANDON LAKE BLVD","GULFPORT","MS","39503"
23956,"11191 RIVERVIEW DR","GRAND BLANC","MI","48439"
23957,"11191 SE LEE BLVD","LAWTON","OK","73501"
23958,"11192 SOUTH ARUGLA WAY","SOUTH JORDAN","UT","84009"
23959,"111927 WATERFORD ESTATES CT","TOMBALL","TX","77377"
23960,"11193 CENTER RD","GARRETTSVILLE","OH","44231"
23961,"11196 SAN MATEO DRIVE","LOMA LINDA","CA","92354"
23962,"11197 STRINGTOWN ROAD","TEMPLE","TX","76501"
23963,"11198 MARIETTA RD SE","BREMEN","OH","43107"
23964,"11198 POLO CLUB RD","WELLINGTON","FL","33414"
23965,"11198 RD 19A","SIDNEY","NE","69162"
23966,"11199 ROBERTS BLVD","CHUNCHULA","AL","36521"
23967,"11199 S HAWKOOD DRIVE","SANDY","UT","84094"
23968,"11199 SHAW RD","CHARLEVOIX","MI","49720"
23969,"11199 SORRENTO VALLEY ROAD STE 202","SAN DIEGO","CA","92121"
23970,"11199 TIMMERMAN ST","QUANTICO","VA","22134"
23971,"1119A MAIN STREET","LEXINGTON","MO","64067"
23972,"111A  CITY BLVD     1ST FLOOR","STATEN ISLAND","NY","10301"
23973,"111B N 1ST AVE","KNIGHTDALE","NC","27545"
23974,"111DUVAL AVENUE","GALESBURG","IL","61401"
23975,"111OO S  WILCREST DRIVE SUITE H","HOUSTON","TX","77099"
23976,"112 1 COUNTRY LANE","LAFAYETTE","LA","70508"
23977,"112 1/2 N HIGH STREET","COLUMBUS GROVE","OH","45830"
23978,"112 14TH ST N","BIRMINGHAM","AL","35203"
23979,"112 17TH STREET","TUSIN","WY","82930"
23980,"112 1ST AVE N","KINDRED","ND","58051"
23981,"112 3RD ST","TROY","NY","12180"
23982,"112 3RD STREET  NUMBER 866","HOLLYSPRINGS","NC","27540"
23983,"112 4TH ST NE","HOPKINTON","IA","52237"
23984,"112 63RD DR","UNION GROVE","WI","53182"
23985,"112 6TH STREET","GARDEN CITY","NY","11530"
23986,"112 7TH STREET NE","WATFORD CITY","ND","58854"
23987,"112 7TH STREET S","HOFFMAN","MN","56339"
23988,"112 ALDRIDGE ROAD","LEOMA","TN","38468"
23989,"112 AMALFI WAY","REDWOOD CITY","CA","94065"
23990,"112 ARTHUR ROAD","REBECCA","GA","31783"
23991,"112 ASBURY AVENUE","OCEAN GROVE","NJ","07756"
23992,"112 ASHLEY BROOK CT","CARY","NC","27513"
23993,"112 ASTILBE MEADOW DRIVE","LOCUST GROVE","GA","30248"
23994,"112 AUDEN STREET","VALLEJO","CA","94591"
23995,"112 AURORA BLVD","HAMMOND","LA","70403"
23996,"112 AUTUMN RIDGE ROAD","BEDMINSTER","NJ","07921"
23997,"112 AZALEA DRIVE","COLUMBUS","MS","39705"
23998,"112 BAKER HILL ROAD","DAMASCUS","PA","18415"
23999,"112 BARDSDALE AVE","OXNARD","CA","93035"
24000,"112 BARTON CREEK DRIVE","MERIDIANVILLE","AL","35759"
