"ID","Address","City","State","Zip"
103432,"20 SHARON DRIVE","DOUGLASSVILLE","PA","19518"
103433,"20 SHON CT","MIDDLE RIVER","MD","21220"
103434,"20 SIGNAL ROAD","STAMFORD","CT","06902"
103435,"20 SIX POINT CT","BALTIMORE","MD","21244"
103436,"20 SKYLARK DRIVE 24","LARKSPUR","CA","94939"
103437,"20 SOUTH 5TH AVENUE","BRIGHTON","CO","80601"
103438,"20 SOUTH CEDAR STREET","LITITZ","PA","17543"
103439,"20 SOUTH CENTER STREET 502","BOUNTIFUL","UT","84010"
103440,"20 SOUTH CHESTNUT STREET","BEACON","NY","12508"
103441,"20 SOUTH CHURCH STREET","UNION","MO","63084"
103442,"20 SOUTH DUDLEY SUITE 900","MEMPHIS","TN","38103"
103443,"20 SOUTH FLORISSANT ROAD","FERGUSON","MO","63135"
103444,"20 SOUTH MAIN STREET","PAYSON","UT","84651"
103445,"20 SOUTH MILITARY TRAIL","WEST PALM BEACH","FL","33415"
103446,"20 SOUTH PROSPECT ST","HAGERSTOWN","MD","21740"
103447,"20 SOUTH ST","EDMESTON","NY","13335"
103448,"20 SOUTH STREET","BETHEL","CT","06801"
103449,"20 SOUTH VALLEY ROAD SUITE 100","PAOLI","PA","19301"
103450,"20 SOUTH WASHINGTON ST APT 210","DENVER","CO","80209"
103451,"20 SOUTH WEST ST","NORWALK","OH","44857"
103452,"20 SOUTHWICKE DR","STREAMWOOD","IL","60107"
103453,"20 SPRING VALLEY ROAD","BLAIRSTOWN","NJ","07825"
103454,"20 SPRINGLAWN DRIVE","LAKEWOOD","NJ","08701"
103455,"20 ST BLDG 10471 SUITE 361","JBER","AK","99506"
103456,"20 ST STEPHENS SCHOOL ROAD","AUSTIN","TX","78746"
103457,"20 STATION STREET","QUINCY","MA","02169"
103458,"20 STILLMEADOW DRIVE","THE HILLS","TX","78738"
103459,"20 STONESTHROW CT","ALEXANDRIA","OH","43001"
103460,"20 SUGAR BEAR LANE","WOODSTOCK","NY","12498"
103461,"20 SUGAR MAPLE LN APT 6","ST. CHARLES","MO","63303"
103462,"20 SUGAR RD","SWINK","CO","81077"
103463,"20 SUMMER ST","ANTRIM","NH","03440"
103464,"20 SUNNY RIDGE DRIVE","FAIR HAVEN","NJ","07704"
103465,"20 SUNNYSIDE AVE STE E","MILL VALLEY","CA","94941"
103466,"20 SUNRISE TERRACE","PLAISTOW","NH","03865"
103467,"20 SUNSET LANE","BERKELEY HEIGHTS","NJ","07922"
103468,"20 SURFSIDE","HUMACAO","PR","00791"
103469,"20 SUTTON PLACE SOUTH","NEW YORK","NY","10022"
103470,"20 SUZANNE TER","NORTH GRAFTON","MA","01536"
103471,"20 SW 3RD STREET PO BOX 118","ORONOCO","MN","55960"
103472,"20 SW ELM AVE","WARRENTON","CA","97146"
103473,"20 SWEETGRASS RD","MONTANA CITY","MT","59634"
103474,"20 TACONIC ROAD","MILLWOOD","NY","10546"
103475,"20 TAHA DR C/O STU DEANE","SHREWSBURY","MA","01545"
103476,"20 TANOITO","SANTA FE","NM","87506"
103477,"20 TAYLOR RD    C","MT VERNON","OH","43050"
103478,"20 TERRY DRIVE UNIT 1055","NEWTOWN","PA","18940"
103479,"20 THE COMMON","PHILLIPSTON","MA","01331"
103480,"20 THIRD ST","DOVER","NH","03820"
103481,"20 THORNYCROFT AVENUE","STATEN ISLAND","NY","10312"
103482,"20 TIBBETTS TOWN WAY","CHARLESTOWN","MA","02127"
103483,"20 TILLOTSON ROAD","NEEDHAM","MA","02494"
103484,"20 TINDALL ROAD","ROBBINSVILLE","NJ","08691"
103485,"20 TOWER PARKWAY","NEW HAVEN","CT","06520"
103486,"20 TOWNE DRIVE SUITE 238","BLUFFTON","SC","29910"
103487,"20 TOWNES SQUARE LANE","GREENVILLE","SC","29609"
103488,"20 TREELINE DRIVE","HOLLAND","PA","18966"
103489,"20 TRELAWNEY DRIVE","COVINGTON","GA","30016"
103490,"20 TRINITY PL","MONTCALIR","NJ","07042"
103491,"20 TRIPLE CROWN COURT APT 301","HAMPTON","VA","23666"
103492,"20 TUBBS SPRING COURT","WESTON","CT","06883"
103493,"20 TYSON DRIVE","FAIR HAVEN","NJ","07704"
103494,"20 UPLAND COURT","NEWNAN","GA","30263"
103495,"20 VETERANS PARKWAY","NEW LENOX","IL","60451"
103496,"20 VIA MARIA","LEE","MA","01238"
103497,"20 VICTORY LN","SHERMANS DALE","PA","17090"
103498,"20 VINCENNES","NEWPORT COAST","CA","92657"
103499,"20 VOLUSIA AVE","DAYTON","OH","45409"
103500,"20 W 112TH STREET","NEW YORK","NY","10026"
