"ID","Address","City","State","Zip"
116921,"214 N 5TH AVENUE","ANN ARBOR","MI","48104"
116922,"214 N CHERRY ALLEY","ELIZABETHTOWN","PA","17022"
116923,"214 N CLAY STREET SUITE 210","SAINT LOUIS","MO","63122"
116924,"214 N COLONIAL DRIVE","HAGERSTOWN","MD","21742"
116925,"214 N CORNERSTONE WAY","STAR VALLEY","AZ","85541"
116926,"214 N DADE 81","LOCKWOOD","MO","65682"
116927,"214 N HAZELCREST CIRCLE","THE WOODLANDS","TX","77382"
116928,"214 N PARK ST","FAIRMONT","MN","56031"
116929,"214 N PLEASANT DR","GLENWOOD","IL","60425"
116930,"214 N ROLLAND ROAD","WEIDMAN","MI","48893"
116931,"214 N ROYAL ST","JACKSON","TN","38301"
116932,"214 N SHERMAN ST SUITE 3","MEXIA","TX","76667"
116933,"214 N SHERMAN ST","MEXIA","TX","76667"
116934,"214 NORTH HALE STREET","WHEATON","IL","60187"
116935,"214 NORTH LUCIA AVENUE - A","REDONDO BEACH","CA","90277"
116936,"214 NORTH MAIN STREET","GREENEVILLE","TN","37745"
116937,"214 NORTH NINTH STREET","CAMBRIDGE","OH","43725"
116938,"214 NORTH SCOTT STREET","SIKESTON","MO","63801"
116939,"214 NORTH WHITCOMB ST","FORT COLLINS","CO","80521"
116940,"214 NORTH WHITCOMB STREET","FORT COLLINS","CO","80521"
116941,"214 NORTHAMPTON RD","SENECA","SC","29672"
116942,"214 NORTHRIDGE LANE","LONGVIEW","WA","98632"
116943,"214 NORTHRIDGE","LONGVIEW","WA","98632"
116944,"214 NORWOOD AVE","BROOKLYN","NY","11208"
116945,"214 NW 15TH STREET","MCMINNVILLE","OR","97128"
116946,"214 NW ABBIE DR","ANKENY","IA","50023"
116947,"214 PARK LANE","COATS","NC","27521"
116948,"214 PARK VILLAGE LANE","SEGUIN","TX","78155"
116949,"214 PARKER ST","CARLSBAD","NM","88220"
116950,"214 PATERSON RD","FANWOOD","NJ","07023"
116951,"214 PINE STREET","MEADVILLE","PW","16335"
116952,"214 POND VIEW DR","BREWSTER","MA","02631"
116953,"214 PORKY OLIVER DRIVE","MIDDLETOWN","DE","19709"
116954,"214 RAINBOW DRIVE PO BOX 1519","CABOT","AR","72023"
116955,"214 REMINGTON DRIVE","DOTHAN","AL","36303"
116956,"214 REYNOLDS RD","RALEIGH","NC","27609"
116957,"214 RICCI COURT","STOCKBRIDGE","GA","30281"
116958,"214 RIDGE ROAD","NORTH ARLINGTON","NJ","07031"
116959,"214 RIGGS DR","CLEMSON","SC","29631"
116960,"214 RIVERSIDE CT","SANTA MARIA","CA","93458"
116961,"214 ROBITAILLE RD","NEW IBERIA","LA","70560"
116962,"214 ROOSEVELT AVENUE","PAWTUCKET","RI","02860"
116963,"214 S  AUGUSTA STREET","BALTIMORE","MD","21229"
116964,"214 S 11TH ST","SARCOXIE","MO","64862"
116965,"214 S 19TH AVE","MAYWOOD","IL","60153"
116966,"214 S 5TH ST","MIDLOTHIAN","TX","76065"
116967,"214 S 8TH STREET STE 301","LOUISVILLE","KY","40202"
116968,"214 S EDISON AVE","TAMPA","FM","33606"
116969,"214 S EUCLID AVE","ONTARIO","CA","91762"
116970,"214 S HAYNES ST","POPLARVILLE","MS","39470"
116971,"214 S KING ST","LEESBURG","VA","20175"
116972,"214 S MAIN ST","SIGOURNEY","IA","52591"
116973,"214 S MISSION RIDGE DRIVE","ROSSVILLE","GA","30741"
116974,"214 S OCEAN BLVD","MANALAPAN","FL","33462"
116975,"214 S WEST ST","ANAHEIM","CA","92805"
116976,"214 SAINT ANTONS WAY","ARNOLD","MD","21012"
116977,"214 SALT LICK RD","FRONT ROYAL","VA","22630"
116978,"214 SAM KINLEY DRIVE","THOMASVILLE","NC","27360"
116979,"214 SAN DIEGO STREET STE 20","OCEANSIDE","CA","92058"
116980,"214 SCHOOL STREET","BERLIN","NH","03570"
116981,"214 SEABOARD AVE","GREENWOOD","SC","29646"
116982,"214 SEYMOUR RD","HACKETTSTOWN","NJ","07840"
116983,"214 SHELLEY RENEE LANE","MEMPHIS","TN","38018"
116984,"214 SILER LANE","SANTA MARIA","CA","93455"
116985,"214 SMILAX RD","SAN MARCOS","CA","92069"
116986,"214 SMITH ST","HENDERSON","TX","75654"
116987,"214 SMITH STREET","HENDERSON","TX","75654"
116988,"214 SOUTH 214TH STREET","ELKHORN","NE","68022"
116989,"214 SOUTH 7TH AVENUE","CLARION","PA","16214"
116990,"214 SOUTH 8TH STREET","MOUNT HOREB","WI","53572"
116991,"214 SOUTH COUNTY ROAD 470","ALICE","TX","78332"
116992,"214 SOUTH HALE STREET","TAMPA","FL","33609"
116993,"214 SOUTH MARION STREET","ATHENS","AL","35611"
116994,"214 SOUTH VINE AVENUE","FULLERTON","CA","92833"
116995,"214 STEWARTS LANDING CIRCLE","SMYRNA","TN","37167"
116996,"214 STONEWALL COURT","MINERAL","VA","23117"
116997,"214 SULLIVAN DR","MICKLETON","NJ","08056"
116998,"214 SUMMERFIELD DR","PIKEVILLE","NC","27863"
116999,"214 SW 6TH PL","CANBY","OR","97013"
117000,"214 SW 8TH ST","POMPANO BEACH","FL","33060"
