"ID","Address","City","State","Zip"
120909,"2201 E PINCHOT AVE UNIT 2","PHOENIX","AZ","85016"
120910,"2201 E WILLOW ST SUITE D 301","SIGNAL HILL","CA","90755"
120911,"2201 EAST 22ND STREET","AUSTIN","TX","78722"
120912,"2201 EAST GRAND RIVER AVE","LANSING","MI","48912"
120913,"2201 ENCINAL AVE","ALAMEDA","CA","94501"
120914,"2201 EUCLID AVE","EAST PALO ALTO","CA","94303"
120915,"2201 EXECUTIVE PARK DR","DALTON","GA","30720"
120916,"2201 FRANCISCO DRIVE  SUITE 140-121","EL DORADO HILLS","CA","95762"
120917,"2201 FREDONIA STREET","MUSKOGEE","OK","74403"
120918,"2201 GILMORE CROSSING LN","NASHVILLE","TN","37218"
120919,"2201 GREENBOROUGH LN","ARLINGTON","TX","76001"
120920,"2201 HARMONY HILL DRIVE","LANCASTER","PA","17601"
120921,"2201 HILLSIDE COURT","FREEPORT","IL","61032"
120922,"2201 IONOFF ROAD","HARRISBURG","PA","17110"
120923,"2201 JACK WARNER PARKWAY","TUSCALOOSA","AL","35401"
120924,"2201 K STREET","SACRAMENTO","CA","95816"
120925,"2201 KLATTENHOFF DRIVE","AUSTIN","TX","78728"
120926,"2201 LEXINGTON AVE N STE 102","ROSEVILLE","MN","55113"
120927,"2201 LONG PRAIRIE RD SUITE 107-712","FLOWER MOUND","TX","75022"
120928,"2201 LONG PRAIRIE ROAD  SUITE 107","FLOWER MOUND","TX","75022"
120929,"2201 LONG PRAIRIE STE 107-163","FLOWER MOUND","TX","75022"
120930,"2201 MAIN STREET STE 835","DALLAS","TX","75201"
120931,"2201 MANHATTAN BLVD APT W270","HARVEY","LA","70058"
120932,"2201 MARCONI ROAD","WALL","NJ","07719"
120933,"2201 MELROSE STREET","PINEVILLE","LA","71360"
120934,"2201 MIDWAY ROAD SUITE 324","CARROLLTON","TX","75006"
120935,"2201 MISSOURI AVE","SAINT LOUIS","MO","63104"
120936,"2201 N 13TH ST APT 1D","PHILADELPHIA","PA","19133"
120937,"2201 N 850 W","CLINTON","UT","84015"
120938,"2201 N CENTRAL AVE","INDIANAPOLIS","IN","46208"
120939,"2201 N CENTRAL AVENUE","INDIANAPOLIS","IN","46205"
120940,"2201 N CENTRAL EXPY STE 225","RICHARDSON","TX","75080"
120941,"2201 N COLLINS ST STE 180","ARLINGTON","TX","76011"
120942,"2201 N FREDERIC STREET STE A","BURBANK","CA","91504"
120943,"2201 N JEFFERSON AVE","SPRINGFIELD","MO","65803"
120944,"2201 N LAKEWOOD BLVD SUITE D295","LONG BEACH","CA","90815"
120945,"2201 N ST NW PENTHOUSE 6","WASHINGTON","DC","20037"
120946,"2201 N SUNSHINE CIRCLE","PALM SPRINGS","CA","92264"
120947,"2201 NOCONA DRIVE","PROSPER","TX","75078"
120948,"2201 NORTH RICE STREET","ELLISTON","OH","43432"
120949,"2201 NOTTINGHAM DRIVE","NAPERVILLE","IL","60565"
120950,"2201 NOWLAND AVE","INDIANAPOLIS","IN","46201"
120951,"2201 NW 122ND STREET 1003","OKLAHOMA CITY","OK","73120"
120952,"2201 NW 41ST AVE APT 306","LAUDERHILL","FL","33313"
120953,"2201 OLIVER AVENUE SOUTH","MINNEAPOLIS","MN","55405"
120954,"2201 ONZAGA ST","NEW ORLEANS","LA","70119"
120955,"2201 PARTRIDGE WAY APT 4","UNION CITY","CA","94587"
120956,"2201 PEARL ST 204","BOULDER","CO","80302"
120957,"2201 PINECREST DRIVE","SAN BRUNO","CA","94066"
120958,"2201 PLACIDA RD","ENGLEWOOD","FL","34224"
120959,"2201 RICHTER AVE","WACO","TX","76711"
120960,"2201 RIDGEWOOD RD  SUITE 350","WYOMISSING","PA","19610"
120961,"2201 ROSITER PKWY","PLAINFIELD","IL","60586"
120962,"2201 S 132ND ST","OMAHA","NE","68144"
120963,"2201 S 19TH AVENUE","PHOENIX","AZ","85009"
120964,"2201 S BAY ST SUITE B OFFICE 5","EUSTIS","FL","32726"
120965,"2201 S MCDONOUGH ROAD UNIT 655","ORCHARD HILL","GA","30266"
120966,"2201 S TACOMA WAY PMB 128","TACOMA","WA","98409"
120967,"2201 SHORELINE DR UNIT 1614","ALAMEDA","CA","94501"
120968,"2201 SHORELINE DRIVE NO 1736","ALAMEDA","CA","94501"
120969,"2201 SOMERSET LANE","MUNDELEIN","IL","60060"
120970,"2201 SOUTH 10 ST APT 303","LINCOLN","NE","68502"
120971,"2201 SOUTH DUPONT HIGHWAY","DOVER","DE","19901"
120972,"2201 SOUTH VANN AVENUE","EVANSVILLE","IN","47714"
120973,"2201 SPRING FOREST RD","RALEIGH","NC","27615"
120974,"2201 SPRING FOREST ROAD","RALEIGH","NC","27615"
120975,"2201 SPRING LANE","SANFORD","NC","27330"
120976,"2201 SW COLLEGE RD SUITE 13","OCALA","FL","34471"
120977,"2201 SYCAMORE DR       255","ANTIOCH","CA","94509"
120978,"2201 TENNESSEE ST","GARY","IN","46407"
120979,"2201 TOLEDO RD","ELKHART","IN","46516"
120980,"2201 UNIVERSITY AVE","SAN ANGELO","TX","76904"
120981,"2201 VAIL WAY","LAWRENCE","KS","66047"
120982,"2201 W 88TH STREET","INGLEWOOD","CA","90305"
120983,"2201 W 93RD ST APT 304","CLEVELAND","OH","44102"
120984,"2201 W MAIN ST","LOUISVILLE","KY","40212"
120985,"2201 W OREM DR APT 313","HOUSTON","TX","77047"
120986,"2201 W SWANN AVE","TAMPA","FL","33606"
120987,"2201 W UNIVERSITY AVENUE","MUNCIE","IN","47306"
120988,"2201 WALLACE BOULEVARD","CINNAMINSON","NJ","08077"
120989,"2201 WALNUT STREET SW","HUNTSVILLE","AL","35805"
120990,"2201 WEST 19TH STREET","SIOUX CITY","IA","51103"
120991,"2201 WEST 50TH STREET","WESTWOOD HILLS","KS","66205"
120992,"2201 WEST MAIN CROSS","FINDLAY","OH","45840"
120993,"2201 WEST PARK ROW","ARLINGTON","TX","76013"
120994,"2201 WEST PRATT ST","BALTIMORE","MD","21223"
120995,"2201 WOODFIELD RD","BLOOMINGTON","IL","61704"
120996,"2201 WYLIE AVENUE - 3RD FLOOR","PITTSBURGH","PA","15219"
120997,"2201 YORK DRIVE","WOODBRIDGE","VA","22191"
120998,"22010 BREEZY HILL DRIVE","KATY","TX","77449"
120999,"22010 W WASHINGTON ST","GRAYSLAKE","IL","60030"
121000,"22011 US HIGHWAY 19 NORTH","CLEARWATER","FL","33765"
