"ID","Address","City","State","Zip"
114916,"2114 E FLORAL","FRESNO","CA","93725"
114917,"2114 E SHEENA DR","PHOENIX","AZ","85022"
114918,"2114 FELLOWSHIP ROAD","TUCKER","GA","30084"
114919,"2114 FRERET STREET","NEW ORLEANS","LA","70113"
114920,"2114 GUARANTY DR","NASHVILLE","TN","37214"
114921,"2114 HARDEE ROAD","KINSTON","NC","28504"
114922,"2114 JONES CIRCLE","NASHVILLE","TN","37207"
114923,"2114 LIME AVENUE","LONG BEACH","CA","90806"
114924,"2114 MAIN ST 101","VANCOUVER","WA","98660"
114925,"2114 N 170 W APT 246","PROVO","UT","84604"
114926,"2114 N FLAMINGO RD","PEMBROKE PINES","FL","33028"
114927,"2114 N FLAMINGO ROAD NUM 573","PEMBROKE PINES","FL","33028"
114928,"2114 N FLAMINGO ROAD SUITE 1181","PEMBROKE PINES","FL","33028"
114929,"2114 N FLAMINGO ROAD SUITE 2011","PEMBROKE PINES","FL","33028"
114930,"2114 NORTH FLAMINGO ROAD UNIT 644","PEMBROKE PINES","FL","33028"
114931,"2114 NORTHWEST AVENUE B","SEMINOLE","TX","79360"
114932,"2114 PEBBLE BEACH PL","PANAMA CITY BEACH","FL","32408"
114933,"2114 PORTERFIELD WAY","UPLAND","CA","91786"
114934,"2114 RICE PLANTERS ROAD","CHARLOTTE","NC","28273"
114935,"2114 RIDGEMORE DRIVE","HOUSTON","TX","77055"
114936,"2114 RIDING CROP WAY","WINDSOR MILL","MD","21244"
114937,"2114 RIVER RIDGE ROAD","ARLINGTON","TX","76017"
114938,"2114 ROSLYN AVE","DISTRICT HEIGHTS","MD","20747"
114939,"2114 S 71ST","PHILADELPHIA","PA","19142"
114940,"2114 S LARKIN AVE","FRESNO","CA","93727"
114941,"2114 SCOVILLE AVENUE","BERWYN","IL","60402"
114942,"2114 SE CARUTHERS ST APT 6","PORTLAND","OR","97214"
114943,"2114 SPICEWOOD DR","ALLEN","TX","75013"
114944,"2114 TREEWOOD LANE","SAN JOSE","CA","95132"
114945,"2114 TUCKER AVENUE","PASCAGOULA","MS","39567"
114946,"2114 VILLAGE LANE","CALERA","AL","35040"
114947,"2114 W APACHE TRAIL SUITE 1 BOX 145","APACHE JUNCTION","AZ","85120"
114948,"2114 W LEGENDS WAY","ANTHEM","AZ","85086"
114949,"2114 WALNUT RIDGE COURT","FREDERICK","MD","21702"
114950,"2114 WEDGEWOOD COURT","AUBURN","AL","36830"
114951,"21140 DENKER AVENUE","TORRANCE","CA","90501"
114952,"21140 GUMINA RD","BROOKFIELD","WI","53072"
114953,"21141 GOVERNORS HWY SUITE 102","MATTESON","IL","60443"
114954,"21142 ASHFIELD AVE","CASTRO VALLEY","CA","94546"
114955,"21143 HAWTHORNE BL STE 344","TORRANCE","CA","90503"
114956,"21143 HAWTHORNE BLVD SUITE 493","TORRANCE","CA","90503"
114957,"21143 HAWTHORNE BLVD SUITE 901","TORRANCE","CA","90503"
114958,"21143 HAWTHORNE BLVD UNIT 227","TORRANCE","CA","90503"
114959,"21143 HAWTHORNE BLVD UNIT 276","TORRANCE","CA","90503"
114960,"21143 HAWTHORNE BOULEVARD - 304","TORRANCE","CA","90503"
114961,"21145 SPRING PLAZA DRIVE SUITE 2106","SPRING","TX","77388"
114962,"21147 HIDEAWAY LN","SAINT ROBERT","MO","65584"
114963,"2115 1/2 LAVERNA AVE","EAGLE ROCK","CA","90041"
114964,"2115 A QUAIL RUN","MCKINNEY","TX","75071"
114965,"2115 AIRBORNE ST","FORT CAMPBELL","KY","42223"
114966,"2115 ALEXANDER WAY","PLEASANTON","CA","94588"
114967,"2115 ANDOVER BLVD NW","ANDOVER","MN","55304"
114968,"2115 ANDOVER BLVD","ANDOVER","MN","55304"
114969,"2115 ARCHES PARK DR","ALLEN","TX","75013"
114970,"2115 AVIATION DR","UPLAND","CA","91786"
114971,"2115 BEARDEN STREET","DAVIS","CA","95618"
114972,"2115 BEEBEE ST","SAN LUIS OBISPO","CA","93401"
114973,"2115 BRINKMAN ROAD","QUAKERTOWN","PA","18951"
114974,"2115 BURLINGTON COLUMBUS RD","FLORENCE","NJ","08505"
114975,"2115 CANONGATE DRIVE","HOUSTON","TX","77056"
114976,"2115 CITRUS BLVD","LEESBURG","FL","34748"
114977,"2115 CLAREMONT AVE","NORFOLK","VA","23507"
114978,"2115 CLEVELAND AVE","WEST LAWN","PA","19609"
114979,"2115 COHN STREET","HOUSTON","TX","77007"
114980,"2115 COLLEGE ST APT 6","LAS CRUCES","NM","88001"
114981,"2115 CRESTWOOD TRL","MANSFIELD","TX","76063"
114982,"2115 CROZER ST NW","SALEM","OR","97304"
114983,"2115 E VALENCIA RD 181-2","TUCSON","AZ","85706"
114984,"2115 EAST 35TH STREET","BROOKLYN","NY","11234"
114985,"2115 ELMGATE DR","HOUSTON","TX","77080"
114986,"2115 EXECUTIVE DRIVE","HAMPTON","VA","23666"
114987,"2115 G STREET NW","WASHINGTON","DC","20052"
114988,"2115 GARDEN STREET","AUSTIN","TX","78704"
114989,"2115 GATEWAY PLACE","RANCHO MISSION VIEJO","CA","92694"
114990,"2115 GOLD HAVEN COURT","GOLD RIVER","CA","95670"
114991,"2115 GRAND AVENUE","GRAND JUNCTION","CO","81501"
114992,"2115 GRAND AVENUE","LOUISVILLE","KY","40210"
114993,"2115 GREAT PRAIRIE LN","KATY","TX","77494"
114994,"2115 HAWTHORNE DRIVE","MARTINSVILLE","IN","46151"
114995,"2115 KNICKERBOCKER DR","CHARLOTTE","NC","28212"
114996,"2115 LAWRENCE STREET","HOUSTON","TX","77008"
114997,"2115 LINCOLN AVE","RAPID CITY","SD","57701"
114998,"2115 MARTIN LUTHER KING BLVD","HOPKINS","SC","29061"
114999,"2115 MOUSER LN","DALLAS","TX","75203"
115000,"2115 N CIRCLE DR","COLORADO SPRINGS","CO","80909"
