"ID","Address","City","State","Zip"
75912,"1600 WEST EAU GALLIE BLVD","MELBOURNE","FL","32935"
75913,"1600 WEST MARKET STREET","NAPPANEE","IN","46550"
75914,"1600 WEST NORRIS STREET","PHILADELPHIA","PA","19121"
75915,"1600 WEST ST","REDDING","CA","96001"
75916,"1600 WESTCHESTER AVE","WINTER PARK","FL","32789"
75917,"1600 WESTFIELD CT","ALBANY","GA","31721"
75918,"1600 WITHERS AVE","MOBILE","AL","36618"
75919,"1600 WOODMERE DRIVE","BIRMINGHAM","AL","35226"
75920,"1600 WOODSIDE AVE","KENAI","AK","99611"
75921,"1600 WRIGHT BROTHERS AVE","SEYMOUR JOHNSON AFB","NC","27531"
75922,"1600-B SW DASH POINT ROAD NO 1114","FEDERAL WAY","WA","98023"
75923,"16000 BENT TREE FORREST CIRCLE","DALLAS","TX","75248"
75924,"16000 EAST HIGH ST","MIDDLEFIELD","OH","44062"
75925,"16000 EAST MICHIGAN AVENUE","ALBION","MI","49224"
75926,"16000 GARDEN PARKWAY","BASEHOR","KS","66007"
75927,"16000 PINES BLVD  PO BOX 820205","PEMBROKE PINES","FL","33082"
75928,"16000 PINES BOULEVARD 822311","PEMBROKE PINES","FL","33082"
75929,"16000 TRADE ZONE AVENUE UNIT 406","UPPER MARLBORO","MD","20774"
75930,"16000 WEST CHICAGO STREET","DETROIT","MI","48228"
75931,"16000 WEST NINE MILE ROAD STE 303C","SOUTHFIELD","MI","48075"
75932,"16001 CHATEAU AVE","AUSTIN","TX","76734"
75933,"16001 E  ALASKA PL","AURORA","CO","80016"
75934,"16001 EASY BIRD LOOP","WOODBRIDGE","VA","22191"
75935,"16001 HOLMES AVENUE","CLEVELAND","OH","44110"
75936,"16001 IVY LAKE DRIVE - 27","ODESSA","FL","33556"
75937,"16001 WEST E STREET","KERMAN","CA","93630"
75938,"16002","LANSING","MI","48901"
75939,"16003 N HEATHERGLEN CT","SPOKANE","WA","99208"
75940,"16003 SUNSET BEND CIRCLE","ANCHORAGE","AK","99516"
75941,"16003 VALENCIA CLUB DRIVE","WIMAUMA","FL","33598"
75942,"16003 W DESERT BLOOM ST","GOODYEAR","AZ","85338"
75943,"16004 CHARLES HILL DRIVE","NORTH POTOMAC","MD","20878"
75944,"16004 CHATEAU AVENUE","AUSTIN","TX","78734"
75945,"16005 CORKHILL RD","MAPLE HTS","OH","44137"
75946,"16005 NW 126TH STREET","PLATTE CITY","MO","64079"
75947,"16006 FIRST STREET","PEARLINGTON","MS","39572"
75948,"16006 N 4TH DR","PHOENIX","AZ","85023"
75949,"16006 OLLIVETT ST","WINTER GARDEN","FL","34787"
75950,"16006 PONDEROSA PASS","HELOTES","TX","78023"
75951,"16006 ROSE WREATH LANE","FLORISSANT","MO","63034"
75952,"16006 VIA HARRIET","SAN LORENZO","CA","94580"
75953,"16007 DOOLIN COURT APT 207","CHARLOTTE","NC","28273"
75954,"16007 EAGLE RIDGE DR","TINLEY PARK","IL","60477"
75955,"16007 GARDEN HILL LN","HOUSTON","TX","77095"
75956,"16007 YORK ROAD","SPARKS","MD","21152"
75957,"16008 HARTS MILL ROAD","EDMOND","OK","73013"
75958,"16008 HIDDEN VALLEY ROAD","SONORA","CA","95370"
75959,"16008 RAMAGE AVENUE","MAPLE HEIGHTS","OH","44137"
75960,"16009 SONOMA LAKE BLVD","EDMOND","OK","73013"
75961,"1600B QUESADA AVENUE","SAN FRANCISCO","CA","94124"
75962,"1600B SW DASH POINT ROAD STE 466","FEDERAL WAY","WA","98023"
75963,"1600B SW DASHPOINT ROAD 404","FEDERAL WAY","WA","98023"
75964,"1601 12TH STREET W","HASTINGS","MN","55033"
75965,"1601 16TH ST SE","WASHINGTON","DC","20020"
75966,"1601 18TH ST NW UNIT 902","WASHINGTON","DC","20009"
75967,"1601 18TH STREET NW","WASHINGTON","DC","20009"
75968,"1601 1ST STREET SOUTH","SAINT CLOUD","MN","56301"
75969,"1601 22ND STREET  SUITE 400","WEST DES MOINES","IA","50266"
75970,"1601 3RD AVE APT 6G","NEW YORK","NY","10128"
75971,"1601 42ND STREET","SACRAMENTO","CA","95819"
75972,"1601 5TH AVENUE NORTH SUITE 121","BIRMINGHAM","AL","35203"
75973,"1601 AIRPORT RD","SHELBY","NC","28150"
75974,"1601 ALHAMBRA BLVD 100","SACRAMENTO","CA","95816"
75975,"1601 ALHAMBRA BLVD SUITE 100","SACRAMENTO","CA","95816"
75976,"1601 ALHAMBRA BOULEVARD SUITE 100","SACRAMENTO","CA","95816"
75977,"1601 AMOUR DRIVE","LEESVILLE","LA","71446"
75978,"1601 ANDOVER AVENUE","GREENSBORO","NC","27405"
75979,"1601 AVENUE D","SNOHOMISH","WA","98290"
75980,"1601 BARNES ST","ROCKY MOUNT","NC","27801"
75981,"1601 BATESVILLE BLVD","BATESVILLE","AR","72501"
75982,"1601 BAYSHORE HWY SUITE 148","BURLINGAME","CA","94010"
75983,"1601 BEAUCAIRE DR","SAINT LOUIS","MO","63122"
75984,"1601 BEVERLEY ROAD APT 4L","BROOKLYN","NY","11226"
75985,"1601 BLUEBIRD LN","MUNSTER","IN","46321"
75986,"1601 BRATTLEBORO DRIVE","WEBSTER","NY","14580"
75987,"1601 BROWN TRAIL","HURST","TX","76054"
75988,"1601 BUICK LN","KOKOMO","IN","46902"
75989,"1601 CARRSVILLE HWY","FRANKLIN","VA","23851"
75990,"1601 CELLENY CT","KISSIMMEE","FL","34744"
75991,"1601 CHERRY STREET ROOM 1057","PHILADELPHIA","PA","19102"
75992,"1601 CHESTNUT STREET","CLIFTON FORGE","VA","24422"
75993,"1601 CLINT MOORE RD STE 170","BOCA RATON","FL","33487"
75994,"1601 COLUMBIA PINE LANE 1606","BRANDON","FL","33511"
75995,"1601 COLUMBIA PLACE","DECATUR","GA","30032"
75996,"1601 COLVIN BOULEVARD","TONAWANDA","NY","14223"
75997,"1601 CONNECTICUT AVENUE NW STE 502","WASHINGTON, DC","DC","20009"
75998,"1601 CORPORATE CENTER DR","MONTEREY PARK","CA","91754"
75999,"1601 CORPORATE CENTER DRIVE","MONTEREY PARK","CA","91754"
76000,"1601 COTSWALD CT","WILMINGTON","NC","28411"
